6.4000000000e-01, -2.8402800000e-01
6.5000000000e-01, -1.8734400000e-01
6.6000000000e-01, -2.5799900000e-01
6.7000000000e-01, -1.9663700000e-01
6.8000000000e-01, -2.5705500000e-01
6.9000000000e-01, -2.5647100000e-01
7.0000000000e-01, -1.9101300000e-01
7.0774400000e-01, -2.5525600000e-01
7.1000000000e-01, -2.5544300000e-01
7.1494400000e-01, -2.5508100000e-01
7.2000000000e-01, -2.7301300000e-01
7.3000000000e-01, -3.0267400000e-01
7.3984400000e-01, -1.2002400000e-01
7.4000000000e-01, -2.5561400000e-01
7.4204400000e-01, -3.0857100000e-01
7.5000000000e-01, -2.5330000000e-01
7.5984400000e-01, -2.5274400000e-01
7.6000000000e-01, -2.5273500000e-01
7.7000000000e-01, -3.5841200000e-01
7.7154400000e-01, -2.5208300000e-01
7.8000000000e-01, -2.5783900000e-01
7.9000000000e-01, -2.5104400000e-01
8.0000000000e-01, -2.5082200000e-01
8.0447500000e-01, -2.5515300000e-01
8.1000000000e-01, -3.0993800000e-01
8.1020000000e-01, 3.7886000000e-01
8.2000000000e-01, -2.6299300000e-01
8.2178700000e-01, -2.4846800000e-01
8.3000000000e-01, -2.4867200000e-01
8.4000000000e-01, -2.4806500000e-01
8.5000000000e-01, -2.4744000000e-01
8.6000000000e-01, -5.0382300000e-01
8.7000000000e-01, -2.4619400000e-01
8.7758700000e-01, -1.2286000000e-01
8.8000000000e-01, -2.4555600000e-01
8.8158700000e-01, -2.8416600000e-01
8.9000000000e-01, -4.0787700000e-01
9.0000000000e-01, -2.4559500000e-01
9.0218700000e-01, -2.4414900000e-01
9.1000000000e-01, -2.4074300000e-01
9.1886200000e-01, -2.4272500000e-01
9.2000000000e-01, -2.8467600000e-01
9.2766200000e-01, -2.3826700000e-01
9.3000000000e-01, -1.9359200000e-01
9.4000000000e-01, -2.3451300000e-01
9.4379300000e-01, -2.3681900000e-01
9.5000000000e-01, -2.4094700000e-01
9.5788700000e-01, -2.4021200000e-01
9.6000000000e-01, -2.3997700000e-01
9.7000000000e-01, -2.2290800000e-01
9.8000000000e-01, -2.3879800000e-01
9.8499900000e-01, -2.1148800000e-01
9.9000000000e-01, -2.3814100000e-01
1.0000000000e+00, -2.3752700000e-01
1.0100000000e+00, -1.7607200000e-01
1.0167400000e+00, -2.0457000000e-01
1.0200000000e+00, -3.4965800000e-01
1.0300000000e+00, -2.3524400000e-01
1.0366400000e+00, 4.9108500000e-02
1.0400000000e+00, -2.3450200000e-01
1.0495700000e+00, -1.1686900000e-01
1.0500000000e+00, -2.3377200000e-01
1.0600000000e+00, -2.3302300000e-01
1.0615900000e+00, -1.4302200000e-01
1.0700000000e+00, -2.2811200000e-01
1.0707900000e+00, -2.3188900000e-01
1.0800000000e+00, -2.3147800000e-01
1.0900000000e+00, -2.2659900000e-01
1.0930900000e+00, -2.3046600000e-01
1.1000000000e+00, -2.2514600000e-01
1.1043900000e+00, -2.3028100000e-01
1.1100000000e+00, -2.2943400000e-01
1.1159900000e+00, -2.2867300000e-01
1.1200000000e+00, -2.3906500000e-01
1.1300000000e+00, -2.2755300000e-01
1.1378700000e+00, -2.3135700000e-01
1.1400000000e+00, -2.2674300000e-01
1.1450700000e+00, -2.2661100000e-01
1.1500000000e+00, -2.2594000000e-01
1.1593400000e+00, -2.2456900000e-01
1.1600000000e+00, -2.2520600000e-01
1.1700000000e+00, -2.2430100000e-01
1.1800000000e+00, -1.7486800000e-01
1.1820400000e+00, -2.2332400000e-01
1.1900000000e+00, -2.2263800000e-01
1.2000000000e+00, -2.2171000000e-01
1.2100000000e+00, -1.3162800000e-01
1.2155200000e+00, -3.7764400000e-01
1.2200000000e+00, -2.0715300000e-01
1.2300000000e+00, -2.1923900000e-01
1.2311200000e+00, -2.1914200000e-01
1.2400000000e+00, -2.1837400000e-01
1.2500000000e+00, -2.1881700000e-01
1.2600000000e+00, -3.6527000000e-01
1.2700000000e+00, -2.1572500000e-01
1.2783900000e+00, -2.1499800000e-01
1.2800000000e+00, -2.5203300000e-01
1.2867900000e+00, -2.1424800000e-01
1.2900000000e+00, -2.1018200000e-01
1.3000000000e+00, -2.1306000000e-01
1.3100000000e+00, -2.1211200000e-01
1.3134200000e+00, -2.1207200000e-01
1.3200000000e+00, -1.6060900000e-01
1.3300000000e+00, -1.4969700000e-01
1.3400000000e+00, -2.0926500000e-01
1.3500000000e+00, -2.0829000000e-01
1.3600000000e+00, -2.1426200000e-01
1.3700000000e+00, -2.0686100000e-01
1.3800000000e+00, -1.8656000000e-01
1.3900000000e+00, -1.8964800000e-01
1.4000000000e+00, -2.0376300000e-01
1.4100000000e+00, -2.0277500000e-01
1.4200000000e+00, -2.0180600000e-01
1.4300000000e+00, -2.1350700000e-01
1.4400000000e+00, -1.9980700000e-01
1.4500000000e+00, -1.0854300000e-01
1.4600000000e+00, -2.0200000000e-01
1.4700000000e+00, -2.0511700000e-01
1.4800000000e+00, -1.9588400000e-01
1.4900000000e+00, -1.5881200000e-01
1.5000000000e+00, -1.4499200000e-01
1.5017600000e+00, -1.9364900000e-01
1.5100000000e+00, -3.0232300000e-01
1.5176700000e+00, -1.9214300000e-01
1.5200000000e+00, -1.9179200000e-01
1.5300000000e+00, -1.9078900000e-01
1.5400000000e+00, -1.9549700000e-01
1.5500000000e+00, -1.7564300000e-01
1.5600000000e+00, -1.8753200000e-01
1.5605500000e+00, -1.8764200000e-01
1.5700000000e+00, -1.8665000000e-01
1.5800000000e+00, -1.8553700000e-01
1.5900000000e+00, -1.8453700000e-01
1.6000000000e+00, -1.8368800000e-01
1.6100000000e+00, -1.8112700000e-01
1.6191200000e+00, -9.0753100000e-02
1.6200000000e+00, -1.2412200000e-01
1.6206200000e+00, -1.8364500000e-01
1.6300000000e+00, -1.8021900000e-01
1.6400000000e+00, -1.7989200000e-01
1.6500000000e+00, -1.5022000000e-01
1.6600000000e+00, -1.7698400000e-01
1.6700000000e+00, -1.7585700000e-01
1.6783700000e+00, -1.7493400000e-01
1.6800000000e+00, -1.7475400000e-01
1.6900000000e+00, -1.7364500000e-01
1.7000000000e+00, -2.8590000000e-01
1.7100000000e+00, -1.7141400000e-01
1.7172200000e+00, -1.7060400000e-01
1.7200000000e+00, -3.2790000000e-01
1.7270000000e+00, -1.6953100000e-01
1.7300000000e+00, -1.6788200000e-01
1.7364000000e+00, -1.6901900000e-01
1.7400000000e+00, -1.7597100000e-01
1.7500000000e+00, -1.6829600000e-01
1.7600000000e+00, -1.2970200000e-01
1.7649500000e+00, -4.5705600000e-01
1.7700000000e+00, -1.1942000000e-01
1.7800000000e+00, -1.6345900000e-01
1.7900000000e+00, -1.6231400000e-01
1.7951900000e+00, -1.8074800000e-01
1.8000000000e+00, -1.5844200000e-01
1.8100000000e+00, -1.5998100000e-01
1.8200000000e+00, -1.5881400000e-01
1.8300000000e+00, -1.5764100000e-01
1.8350900000e+00, -1.5704300000e-01
1.8400000000e+00, -1.5649100000e-01
1.8500000000e+00, -1.5528400000e-01
1.8600000000e+00, -1.5409900000e-01
1.8603000000e+00, -1.5406300000e-01
1.8700000000e+00, -1.5301300000e-01
1.8800000000e+00, -1.5171600000e-01
1.8900000000e+00, -1.5051800000e-01
1.9000000000e+00, -1.4395000000e-01
1.9082200000e+00, -1.4832500000e-01
1.9100000000e+00, -1.4775100000e-01
1.9200000000e+00, -2.7567900000e-01
1.9300000000e+00, -1.4568600000e-01
1.9400000000e+00, -1.4660800000e-01
1.9500000000e+00, -1.4324600000e-01
1.9600000000e+00, -1.4202000000e-01
1.9631200000e+00, -1.4163700000e-01
1.9700000000e+00, -1.4079000000e-01
1.9771500000e+00, -1.3990900000e-01
1.9800000000e+00, -1.3955700000e-01
1.9900000000e+00, -1.3835000000e-01
2.0000000000e+00, -1.3707800000e-01
2.0100000000e+00, -1.5554600000e-01
2.0200000000e+00, -1.3415700000e-01
2.0250000000e+00, -1.3399000000e-01
2.0300000000e+00, -2.6370600000e-01
2.0303000000e+00, -1.3319600000e-01
2.0400000000e+00, -1.3207600000e-01
2.0500000000e+00, -1.2840800000e-01
2.0600000000e+00, -1.2930800000e-01
2.0696700000e+00, -1.2832700000e-01
2.0700000000e+00, -1.2827600000e-01
2.0800000000e+00, -1.2701000000e-01
2.0822900000e+00, -9.5083500000e-02
2.0900000000e+00, -1.2574000000e-01
2.1000000000e+00, -1.1924700000e-01
2.1100000000e+00, -1.2320800000e-01
2.1152900000e+00, -1.2237500000e-01
2.1200000000e+00, -1.2193100000e-01
2.1300000000e+00, -1.2061200000e-01
2.1356200000e+00, -1.1988600000e-01
2.1400000000e+00, -1.4643600000e-01
2.1401200000e+00, -7.3213000000e-02
2.1500000000e+00, -1.7558700000e-01
2.1600000000e+00, -7.9775300000e-02
2.1654600000e+00, -1.1531200000e-01
2.1700000000e+00, -1.1536800000e-01
2.1800000000e+00, -1.1412000000e-01
2.1888700000e+00, -1.1296600000e-01
2.1900000000e+00, -1.1281900000e-01
2.2000000000e+00, -1.1150900000e-01
2.2074700000e+00, -5.5255100000e-02
2.2100000000e+00, -6.4548200000e-02
2.2200000000e+00, -1.0888000000e-01
2.2300000000e+00, -1.0756100000e-01
2.2400000000e+00, -1.0733300000e-01
2.2410400000e+00, -1.0600100000e-01
2.2500000000e+00, -1.0494800000e-01
2.2595300000e+00, -1.0043800000e-01
2.2600000000e+00, -1.0342600000e-01
2.2700000000e+00, -7.5816900000e-02
2.2800000000e+00, -1.0092200000e-01
2.2807500000e+00, -1.0082300000e-01
2.2900000000e+00, -9.9866400000e-02
2.2993800000e+00, -1.0087600000e-01
2.3000000000e+00, -9.8087200000e-02
2.3100000000e+00, -1.0928900000e-01
2.3104800000e+00, -9.9095400000e-02
2.3200000000e+00, -9.5562700000e-02
2.3300000000e+00, -9.4215900000e-02
2.3320800000e+00, -9.3936200000e-02
2.3400000000e+00, -7.7347600000e-02
2.3500000000e+00, -9.1531400000e-02
2.3591800000e+00, -9.0272200000e-02
2.3600000000e+00, -9.0160300000e-02
2.3662800000e+00, -8.9309200000e-02
2.3700000000e+00, -9.0143100000e-02
2.3800000000e+00, -8.7446300000e-02
2.3836500000e+00, -8.6981400000e-02
2.3900000000e+00, -8.6082500000e-02
2.4000000000e+00, -8.4718400000e-02
2.4100000000e+00, -1.1827100000e-01
2.4200000000e+00, -8.1983400000e-02
2.4300000000e+00, -1.1267400000e-01
2.4307500000e+00, -7.6534600000e-02
2.4400000000e+00, -7.8445200000e-02
2.4500000000e+00, -7.7864000000e-02
2.4600000000e+00, -7.6482500000e-02
2.4633400000e+00, -7.6025500000e-02
2.4700000000e+00, -7.5638600000e-02
2.4800000000e+00, -5.1768300000e-02
2.4867400000e+00, -7.4438400000e-02
2.4900000000e+00, -7.2229800000e-02
2.5000000000e+00, -5.3441500000e-02
2.5100000000e+00, -6.9497600000e-02
2.5200000000e+00, -6.8179200000e-02
2.5300000000e+00, -6.6787900000e-02
2.5400000000e+00, -6.5394700000e-02
2.5500000000e+00, -6.4095600000e-02
2.5600000000e+00, -6.2603200000e-02
2.5637900000e+00, -4.0435100000e-02
2.5700000000e+00, 1.3661200000e-02
2.5800000000e+00, -5.9804700000e-02
2.5900000000e+00, -4.8453400000e-02
2.5957000000e+00, -5.7603700000e-02
2.6000000000e+00, -5.6999600000e-02
2.6024200000e+00, -1.5896600000e-02
2.6100000000e+00, -4.1708000000e-02
2.6121900000e+00, -5.5379800000e-02
2.6200000000e+00, -5.4184500000e-02
2.6300000000e+00, -5.2780300000e-02
2.6400000000e+00, -5.1448900000e-02
2.6500000000e+00, -4.9958200000e-02
2.6589900000e+00, -4.8690900000e-02
2.6600000000e+00, -4.8590100000e-02
2.6700000000e+00, -4.7134700000e-02
2.6800000000e+00, -4.5719900000e-02
2.6827900000e+00, -4.5325100000e-02
2.6900000000e+00, -4.4303900000e-02
2.7000000000e+00, -4.2929100000e-02
2.7100000000e+00, -4.1468200000e-02
2.7183800000e+00, -3.0219800000e-02
2.7200000000e+00, -4.0084200000e-02
2.7256300000e+00, -1.9624500000e-02
2.7300000000e+00, -3.8628300000e-02
2.7377000000e+00, -7.5175300000e-02
2.7400000000e+00, -3.6521000000e-02
2.7500000000e+00, -3.5783700000e-02
2.7600000000e+00, -3.4360900000e-02
2.7700000000e+00, -3.5611200000e-02
2.7739000000e+00, -3.2379700000e-02
2.7800000000e+00, -3.1509900000e-02
2.7900000000e+00, -3.0083500000e-02
2.8000000000e+00, -2.5124100000e-02
2.8100000000e+00, -2.7228300000e-02
2.8200000000e+00, -2.5825800000e-02
2.8288500000e+00, 1.3324100000e-02
2.8300000000e+00, -3.1212600000e-02
2.8332500000e+00, -2.3871300000e-02
2.8400000000e+00, -2.2939900000e-02
2.8500000000e+00, -2.1509200000e-02
2.8600000000e+00, -2.0113600000e-02
2.8695200000e+00, -1.8715000000e-02
2.8700000000e+00, -1.8645900000e-02
2.8762200000e+00, -1.7776800000e-02
2.8800000000e+00, -2.4082700000e-02
2.8897500000e+00, -1.5817000000e-02
2.8900000000e+00, -1.5780700000e-02
2.9000000000e+00, -1.4347400000e-02
2.9100000000e+00, -1.2913600000e-02
2.9197700000e+00, -1.1512900000e-02
2.9200000000e+00, -1.1479500000e-02
2.9300000000e+00, -1.0045100000e-02
2.9400000000e+00, -8.6104300000e-03
2.9413500000e+00, -8.4187700000e-03
2.9500000000e+00, 5.4974000000e-03
2.9600000000e+00, -5.7404000000e-03
2.9700000000e+00, -4.3051900000e-03
2.9800000000e+00, -2.8699200000e-03
2.9900000000e+00, -1.4353700000e-03
2.9955200000e+00, -6.4217500000e-04
3.0000000000e+00, 6.5776500000e+03
3.0023300000e+00, -1.1282100000e-08
3.0100000000e+00, -2.2929900000e-08
3.0200000000e+00, -7.3493800000e-08
3.0300000000e+00, 4.8880700000e-08
3.0301000000e+00, -5.2684300000e-08
3.0400000000e+00, 1.3127300000e-06
3.0500000000e+00, 6.1747800000e-08
3.0564000000e+00, -2.0184700000e-08
3.0600000000e+00, 1.0124400000e-09
3.0700000000e+00, -7.3497600000e-09
3.0800000000e+00, 1.0375100000e-08
3.0883500000e+00, 3.7336700000e-08
3.0900000000e+00, -3.3783400000e-08
3.1000000000e+00, -2.4412300000e-08
3.1100000000e+00, -2.7944000000e-08
3.1175400000e+00, 1.4578800000e-08
3.1200000000e+00, -4.3983200000e-09
3.1300000000e+00, 4.0520100000e-08
3.1400000000e+00, -1.0327000000e-08
3.1448200000e+00, -8.1318300000e-09
3.1500000000e+00, -7.3643700000e-08
3.1593000000e+00, -4.5398200000e-08
3.1600000000e+00, -1.7892500000e-08
3.1700000000e+00, 4.9676200000e-08
3.1719000000e+00, 4.6817900000e-09
3.1800000000e+00, 4.2733700000e-08
3.1830900000e+00, -8.2622500000e-08
3.1900000000e+00, -1.6664800000e-10
3.1993400000e+00, 2.5143700000e-08
3.2000000000e+00, -5.9015800000e-10
3.2086800000e+00, -1.2260100000e-07
3.2100000000e+00, 4.7149100000e-08
3.2200000000e+00, 1.6049400000e-08
3.2300000000e+00, 6.9802000000e-08
3.2310900000e+00, 8.1479500000e-08
3.2400000000e+00, 3.7645500000e-08
3.2413000000e+00, 2.5656500000e-08
3.2500000000e+00, 5.6114500000e-08
3.2571600000e+00, -2.3192900000e-08
3.2600000000e+00, -1.1390000000e-09
3.2608600000e+00, -1.8282700000e-08
3.2700000000e+00, -6.4497700000e-09
3.2800000000e+00, -3.4406000000e-08
3.2900000000e+00, -2.9187800000e-10
3.2924600000e+00, -4.7463900000e-09
3.3000000000e+00, -3.4954000000e-08
3.3084200000e+00, -1.3609700000e-08
3.3100000000e+00, -3.5243100000e-08
3.3192200000e+00, 1.0923600000e-08
3.3200000000e+00, -1.5282900000e-08
3.3253600000e+00, -9.5842200000e-05
3.3300000000e+00, 3.9250500000e-08
3.3365400000e+00, -1.8990900000e-08
3.3400000000e+00, -4.9822700000e-09
3.3442400000e+00, 4.8034900000e-08
3.3500000000e+00, 1.8466300000e-08
3.3577500000e+00, -1.2760500000e-08
3.3600000000e+00, -2.9683700000e-08
3.3700000000e+00, -1.2919400000e-07
3.3719000000e+00, 6.1841900000e-09
3.3800000000e+00, 7.8370700000e-08
3.3900000000e+00, -5.2621600000e-09
3.3914500000e+00, -1.5257200000e-08
3.4000000000e+00, -3.0575500000e-09
3.4056700000e+00, 1.0872700000e-07
3.4100000000e+00, 1.6716800000e-08
3.4200000000e+00, -6.9824900000e-08
3.4300000000e+00, -3.5372900000e-08
3.4346900000e+00, -7.2501000000e-08
3.4400000000e+00, 1.3422100000e-09
3.4500000000e+00, 5.4242900000e-09
3.4600000000e+00, 2.6904700000e-08
3.4653700000e+00, 3.6411200000e-08
3.4700000000e+00, 4.1002200000e-08
3.4800000000e+00, 3.3351000000e-08
3.4900000000e+00, -1.9016600000e-08
3.5000000000e+00, 6.6251000000e-08
3.5090700000e+00, 1.3530000000e-08
3.5100000000e+00, 2.8083000000e-08
3.5179700000e+00, -3.8371300000e-08
3.5200000000e+00, 7.8048300000e-08
3.5225700000e+00, 8.8507400000e-08
3.5300000000e+00, 5.7347100000e-09
3.5344400000e+00, -2.0623300000e-08
3.5400000000e+00, -2.5708300000e-08
3.5478000000e+00, -1.1061900000e-08
3.5500000000e+00, 1.1843800000e-08
3.5521000000e+00, 4.7865900000e-08
3.5600000000e+00, -7.5163400000e-09
3.5667000000e+00, -8.0167700000e-08
3.5700000000e+00, -1.5203200000e-08
3.5798800000e+00, -1.7133200000e-08
3.5800000000e+00, 1.5479200000e-08
3.5813800000e+00, -3.4658000000e-08
3.5900000000e+00, -4.0117300000e-09
3.6000000000e+00, -1.1080500000e-08
3.6059800000e+00, -6.0435600000e-08
3.6100000000e+00, 4.2665100000e-09
3.6200000000e+00, 4.6720100000e-08
3.6300000000e+00, -4.8455600000e-09
3.6342800000e+00, 2.7676300000e-08
3.6400000000e+00, -2.3747800000e-09
3.6500000000e+00, 3.2963200000e-08
3.6600000000e+00, -3.7095800000e-08
3.6651100000e+00, -4.6187300000e-09
3.6700000000e+00, -3.9663700000e-09
3.6800000000e+00, 9.6237100000e-09
3.6887200000e+00, -1.0523000000e-07
3.6900000000e+00, -4.6938200000e-08
3.7000000000e+00, -6.1314600000e-08
3.7100000000e+00, -2.5206200000e-08
3.7200000000e+00, 2.5661100000e-08
3.7207100000e+00, 7.3472600000e-08
3.7300000000e+00, -2.2357300000e-09
3.7335100000e+00, 4.7812300000e-08
3.7400000000e+00, -2.0562200000e-09
3.7475000000e+00, 4.5866400000e-09
3.7500000000e+00, -3.2285600000e-08
3.7528000000e+00, -2.9350100000e-08
3.7600000000e+00, 3.9106900000e-08
3.7663400000e+00, -7.2287800000e-09
3.7700000000e+00, 4.6325900000e-09
3.7800000000e+00, -2.9931300000e-08
3.7804900000e+00, -1.3745100000e-08
3.7900000000e+00, 2.6043200000e-08
3.7920400000e+00, 2.8329100000e-08
3.8000000000e+00, -8.8114100000e-09
3.8057500000e+00, 1.4483700000e-08
3.8100000000e+00, 4.7721200000e-08
3.8111500000e+00, -6.5059300000e-08
3.8200000000e+00, -1.2054000000e-08
3.8300000000e+00, 8.8096000000e-09
3.8388700000e+00, 2.0808900000e-08
3.8400000000e+00, 2.0508000000e-08
3.8500000000e+00, 6.6347200000e-09
3.8577700000e+00, 1.7502000000e-08
3.8600000000e+00, -1.1716000000e-08
3.8675700000e+00, 3.7436400000e-08
3.8700000000e+00, 2.3810000000e-08
3.8800000000e+00, -5.8825500000e-09
3.8900000000e+00, 2.4489300000e-08
3.8945400000e+00, 1.1662300000e-08
3.9000000000e+00, -1.7798100000e-08
3.9043100000e+00, 2.4651300000e-08
3.9100000000e+00, -1.9359200000e-08
3.9200000000e+00, 3.2821300000e-09
3.9207500000e+00, 8.0275200000e-08
3.9300000000e+00, -4.9464400000e-09
3.9400000000e+00, -5.2274400000e-08
3.9480800000e+00, -1.5437200000e-07
3.9500000000e+00, -2.9703200000e-08
3.9548800000e+00, 2.4363700000e-08
3.9600000000e+00, -4.1601700000e-08
3.9700000000e+00, -3.8874200000e-09
3.9800000000e+00, 3.1097000000e-08
3.9835800000e+00, 4.4660500000e-06
3.9900000000e+00, 3.5336600000e-08
4.0000000000e+00, 1.3960300000e-09
4.0084500000e+00, 2.3488100000e-08
4.0100000000e+00, 4.5168500000e-08
4.0109300000e+00, -4.1411900000e-08
4.0200000000e+00, -2.9126400000e-08
4.0251300000e+00, 6.5163400000e-08
4.0300000000e+00, -5.0911000000e-07
4.0383600000e+00, 2.0648800000e-08
4.0400000000e+00, -1.0975200000e-08
4.0431600000e+00, 8.0821200000e-09
4.0500000000e+00, 6.2124100000e-09
4.0589300000e+00, -1.9504100000e-09
4.0600000000e+00, 1.5031000000e-08
4.0652300000e+00, -6.6425700000e-08
4.0700000000e+00, -7.6519600000e-09
4.0800000000e+00, -5.6324000000e-09
4.0900000000e+00, -3.4583300000e-08
4.0951000000e+00, 3.4271000000e-08
4.1000000000e+00, -1.4775100000e-08
4.1100000000e+00, 2.8250100000e-08
4.1133500000e+00, -3.0647500000e-08
4.1200000000e+00, -2.7916000000e-08
4.1300000000e+00, -3.4119200000e-08
4.1400000000e+00, -2.2082900000e-08
4.1500000000e+00, -4.7929800000e-05
4.1522000000e+00, -2.4852800000e-04
4.1600000000e+00, 4.8651900000e-08
4.1700000000e+00, -3.9667700000e-09
4.1800000000e+00, 6.3218900000e-08
4.1840100000e+00, -2.5211000000e-08
4.1900000000e+00, 4.2879500000e-08
4.2000000000e+00, -9.3290400000e-08
4.2035000000e+00, -7.5036300000e-08
4.2100000000e+00, 2.8781400000e-08
4.2105300000e+00, -7.0371100000e-07
4.2200000000e+00, 7.5364100000e-08
4.2300000000e+00, -1.0138100000e-08
4.2391800000e+00, -4.6716200000e-08
4.2400000000e+00, -1.2331700000e-08
4.2500000000e+00, -1.4133800000e-09
4.2600000000e+00, 1.8728300000e-08
4.2646600000e+00, -1.5401700000e-08
4.2700000000e+00, 2.7583500000e-09
4.2800000000e+00, -3.1929900000e-08
4.2830600000e+00, 3.9650700000e-08
4.2900000000e+00, -3.8444000000e-09
4.2944600000e+00, -4.3317300000e-09
4.3000000000e+00, -2.1640500000e-08
4.3100000000e+00, -7.7522000000e-10
4.3128500000e+00, -1.8450600000e-08
4.3200000000e+00, 9.9278000000e-09
4.3300000000e+00, 9.3052100000e-09
4.3400000000e+00, -5.9830400000e-10
4.3403000000e+00, -2.4096300000e-09
4.3500000000e+00, 1.0525800000e-08
4.3600000000e+00, -7.1820300000e-09
4.3700000000e+00, -2.7056500000e-09
4.3800000000e+00, 2.6378700000e-09
4.3854100000e+00, -5.4686000000e-08
4.3900000000e+00, 2.0086600000e-08
4.4000000000e+00, 2.4144000000e-08
4.4100000000e+00, 6.1256300000e-09
4.4135100000e+00, -8.9768600000e-09
4.4200000000e+00, -2.5131100000e-08
4.4261100000e+00, -6.1038900000e-08
4.4300000000e+00, 1.0880500000e-08
4.4353700000e+00, -2.9240600000e-06
4.4400000000e+00, 3.0085100000e-08
4.4500000000e+00, -7.4273600000e-09
4.4578300000e+00, 8.3998900000e-09
4.4600000000e+00, 6.1830100000e-09
4.4644300000e+00, 2.4007800000e-08
4.4700000000e+00, 1.8856900000e-08
4.4754300000e+00, -1.3979200000e-08
4.4800000000e+00, -7.0406100000e-10
4.4900000000e+00, 4.0786200000e-10
4.4947300000e+00, 3.3204400000e-08
4.5000000000e+00, 1.6529500000e-08
4.5100000000e+00, 2.3218800000e-08
4.5200000000e+00, 2.3092400000e-08
4.5300000000e+00, 2.6702100000e-08
4.5363100000e+00, -3.5847400000e-10
4.5400000000e+00, 4.6001900000e-09
4.5439100000e+00, 1.3421900000e-08
4.5500000000e+00, 4.9921100000e-09
4.5582100000e+00, 2.7919700000e-08
4.5600000000e+00, -3.5076000000e-09
4.5693100000e+00, -2.3259500000e-08
4.5700000000e+00, -3.6882900000e-08
4.5800000000e+00, 7.5345800000e-09
4.5802100000e+00, -2.1447200000e-08
4.5900000000e+00, -4.1151900000e-08
4.6000000000e+00, -1.8104600000e-08
4.6100000000e+00, 5.2655400000e-08
