4.14,0
4.15,0
4.1522,0
4.16,0
4.17,0
4.18,0
4.18401,0
4.19,0
4.2,0
4.2035,0
4.21,0
4.21053,0
4.22,0
4.23,0
4.23918,0
4.24,0
4.25,0
4.26,0
4.26466,0
4.27,0
4.28,0
4.28306,0
4.29,0
4.29446,0
4.3,0
4.31,0
4.31285,0
4.32,0
4.33,0
4.34,0
4.3403,0
4.35,0
4.36,0
4.37,0
4.38,0
4.38541,0
4.39,0
4.4,0
4.41,0
4.41351,0
4.42,0
4.42611,0
4.43,0
4.43537,0
4.44,0
4.45,0
4.45783,0
4.46,0
4.46443,0
4.47,0
4.47543,0
4.48,0
4.49,0
4.49473,0
4.5,0
4.51,0
4.52,0
4.53,0
4.53631,0
4.54,0
4.54391,0
4.55,0
4.55821,0
4.56,0
4.56931,0
4.57,0
4.58,0
4.58021,0
4.59,0
4.6,0
4.61,0
4.61722,0
4.62,0
4.62456,0
4.63,0
4.64,0
4.65,0
4.6585,0
4.66,0
4.67,0
4.68,0
4.68558,0
4.69,0
4.7,0
4.71,0
4.72,0
4.72428,0
4.73,0
4.73346,0
4.74,0
4.75,0
4.76,0
4.76063,0
4.77,0
4.78,0
4.7804,0
4.79,0
4.8,0
4.81,0
4.816,0
4.82,0
4.8232,0
4.83,0
4.83615,0
4.84,0
4.85,0
4.86,0
4.87,0
4.88,0
4.889,0
4.89,0
4.89098,0
4.9,0
4.90905,0
4.91,0
4.92,0
4.93,0
4.93792,0
4.94,0
4.95,0
4.95962,0
4.96,0
4.96522,0
4.97,0
4.97002,0
4.98,0
4.9875,0
4.99,0
4.992,0
5,0
5.00759,0
5.01,0
5.01866,0
5.02,0
5.03,0
5.04,0
5.04548,0
5.05,0
5.05262,0
5.06,0
5.07,0
5.08,0
5.08143,0
5.09,0
5.1,0
5.10821,0
5.11,0
5.12,0
5.13,0
5.14,0
5.14118,0
5.15,0
5.16,0
5.16545,0
5.17,0
5.17245,0
5.18,0
5.18494,0
5.19,0
5.19584,0
5.2,0
5.20822,0
5.21,0
5.21971,0
5.22,0
5.23,0
5.23638,0
5.24,0
5.24053,0
5.25,0
5.25306,0
5.26,0
5.27,0
5.28,0
5.28016,0
5.29,0
5.3,0
5.31,0
5.3101,0
5.32,0
5.33,0
5.33946,0
5.34,0
5.35,0
5.36,0
5.36742,0
5.37,0
5.38,0
5.39,0
5.39482,0
5.4,0
5.41,0
5.42,0
5.42129,0
5.43,0
5.43288,0
5.44,0
5.44826,0
5.45,0
5.45236,0
5.46,0
5.46593,0
5.47,0
5.48,0
5.48013,0
5.49,0
5.49123,0
5.5,0
5.51,0
5.51171,0
5.52,0
5.53,0
5.53731,0
5.54,0
5.54391,0
5.55,0
5.56,0
5.56712,0
5.57,0
5.58,0
5.59,0
5.59507,0
5.6,0
5.60144,0
5.61,0
5.62,0
5.62844,0
5.63,0
5.64,0
5.65,0
5.65585,0
5.66,0
5.67,0
5.67249,0
5.68,0
5.68315,0
5.69,0
5.69216,0
5.7,0
5.71,0
5.71416,0
5.72,0
5.73,0
5.73767,0
5.74,0
5.75,0
5.75088,0
5.76,0
5.77,0
5.7784,0
5.78,0
5.79,0
5.8,0
5.81,0
5.82,0
5.83,0
5.83008,0
5.84,0
5.84068,0
5.85,0
5.85555,0
5.86,0
5.87,0
5.88,0
5.88625,0
5.89,0
5.9,0
5.91,0
5.91643,0
5.92,0
5.93,0
5.94,0
5.94458,0
5.95,0
5.96,0
5.97,0
5.97095,0
5.98,0
5.99,0
