6.1000000000e-01, -1.9431800000e+02
6.2000000000e-01, -8.8635100000e+01
6.2080500000e-01, -2.7064800000e+02
6.3000000000e-01, -4.7562400000e+01
6.3425500000e-01, -5.8123400000e+01
6.4000000000e-01, -5.0969500000e+01
6.5000000000e-01, -1.6389800000e+01
6.6000000000e-01, -1.2886400000e+01
6.7000000000e-01, -9.9986300000e+00
6.8000000000e-01, -7.9070100000e+01
6.9000000000e-01, -1.3605000000e+02
7.0000000000e-01, 3.7747400000e+01
7.0774400000e-01, -3.3942600000e+01
7.1000000000e-01, -2.4891100000e+01
7.1494400000e-01, -1.7507700000e+01
7.2000000000e-01, -1.6914400000e+01
7.3000000000e-01, -4.2897700000e+01
7.3984400000e-01, -5.4447500000e+00
7.4000000000e-01, -5.1745800000e+00
7.4204400000e-01, 1.6382700000e-01
7.5000000000e-01, 3.8404500000e+01
7.5984400000e-01, 5.6945200000e+01
7.6000000000e-01, 5.7197300000e+01
7.7000000000e-01, 7.6626400000e+01
7.7154400000e-01, 5.1886600000e+01
7.8000000000e-01, 4.9625000000e+01
7.9000000000e-01, 2.7015700000e+01
8.0000000000e-01, 2.4593800000e+01
8.0447500000e-01, 2.5740500000e+01
8.1000000000e-01, -2.8833600000e+02
8.1020000000e-01, 1.0424700000e+03
8.2000000000e-01, 6.8354400000e+01
8.2178700000e-01, 6.4640400000e+01
8.3000000000e-01, 3.6643800000e+01
8.4000000000e-01, 5.0988800000e+00
8.5000000000e-01, -2.3326200000e+01
8.6000000000e-01, -1.4813800000e+01
8.7000000000e-01, 6.1351600000e+00
8.7758700000e-01, 1.3821900000e+01
8.8000000000e-01, 1.4300200000e+00
8.8158700000e-01, -1.6650400000e+01
8.9000000000e-01, 2.2530100000e+01
9.0000000000e-01, -4.4244600000e+02
9.0218700000e-01, 2.9243300000e+01
9.1000000000e-01, 2.5415500000e+01
9.1886200000e-01, 9.7943700000e+00
9.2000000000e-01, 1.2050700000e+01
9.2766200000e-01, 1.0114400000e+01
9.3000000000e-01, 9.1995200000e+00
9.4000000000e-01, 5.9000700000e-01
9.4379300000e-01, 5.3957000000e+01
9.5000000000e-01, 3.9609600000e+01
9.5788700000e-01, 4.5456800000e+01
9.6000000000e-01, -3.0302900000e+02
9.7000000000e-01, 5.6621100000e+01
9.8000000000e-01, 6.3900500000e+01
9.8499900000e-01, 1.2317200000e+03
9.9000000000e-01, 0.0000000000e+00
1.0000000000e+00, 1.7345500000e+01
1.0100000000e+00, 6.6622600000e+01
1.0167400000e+00, 7.0665600000e+01
1.0200000000e+00, 5.2626600000e+01
1.0300000000e+00, 4.1165100000e+01
1.0366400000e+00, 8.4576600000e+00
1.0400000000e+00, 2.8359100000e+00
1.0495700000e+00, 0.0000000000e+00
1.0500000000e+00, 0.0000000000e+00
1.0600000000e+00, -1.4498900000e+02
1.0615900000e+00, -7.6710200000e+01
1.0700000000e+00, 2.4276600000e+01
1.0707900000e+00, 2.4983400000e+01
1.0800000000e+00, 1.5514600000e+01
1.0900000000e+00, -5.7963800000e+01
1.0930900000e+00, -4.8609900000e+01
1.1000000000e+00, -3.5633100000e+01
1.1043900000e+00, 1.6171500000e+00
1.1100000000e+00, 2.1028700000e+01
1.1159900000e+00, -9.2578900000e+00
1.1200000000e+00, 1.2180700000e+01
1.1300000000e+00, 1.4949600000e+01
1.1378700000e+00, 8.9518500000e+00
1.1400000000e+00, 1.0718100000e+01
1.1450700000e+00, 9.5375300000e+00
1.1500000000e+00, 7.5029600000e+00
1.1593400000e+00, 5.3562400000e-01
1.1600000000e+00, 3.3038200000e+00
1.1700000000e+00, 2.4357400000e+00
1.1800000000e+00, -1.9066200000e+01
1.1820400000e+00, -2.0503700000e+01
1.1900000000e+00, -3.7253900000e+01
1.2000000000e+00, -7.0826100000e+01
1.2100000000e+00, -2.1092400000e+01
1.2155200000e+00, -1.6986500000e+01
1.2200000000e+00, -3.1841200000e+01
1.2300000000e+00, -5.6281200000e+00
1.2311200000e+00, -3.7111100000e+00
1.2400000000e+00, -5.4822500000e+01
1.2500000000e+00, 2.6280800000e+01
1.2600000000e+00, 2.6005100000e+01
1.2700000000e+00, 3.4001100000e+01
1.2783900000e+00, 2.7752500000e+01
1.2800000000e+00, 1.2455400000e+01
1.2867900000e+00, -1.1075200000e-01
1.2900000000e+00, -4.7094600000e+00
1.3000000000e+00, -3.4153500000e+00
1.3100000000e+00, 2.6632500000e+01
1.3134200000e+00, 2.3530200000e+02
1.3200000000e+00, 2.1228100000e+02
1.3300000000e+00, 1.2903300000e+02
1.3400000000e+00, -1.6558400000e+00
1.3500000000e+00, 0.0000000000e+00
1.3600000000e+00, 1.4483800000e+02
1.3700000000e+00, 1.0486600000e+02
1.3800000000e+00, 1.2068800000e+02
1.3900000000e+00, 0.0000000000e+00
1.4000000000e+00, 0.0000000000e+00
1.4100000000e+00, 1.5870600000e+01
1.4200000000e+00, 6.5520100000e+00
1.4300000000e+00, -6.6444300000e-01
1.4400000000e+00, 9.4889900000e+01
1.4500000000e+00, 3.5321500000e+01
1.4600000000e+00, 4.2690000000e+01
1.4700000000e+00, 2.0313500000e+01
1.4800000000e+00, 4.8872700000e-01
1.4900000000e+00, -1.1623500000e+00
1.5000000000e+00, -7.2129600000e+00
1.5017600000e+00, 4.8408700000e+04
1.5100000000e+00, -1.5526500000e-03
1.5176700000e+00, -2.1627200000e+00
1.5200000000e+00, -9.1362900000e-01
1.5300000000e+00, -1.2318300000e-01
1.5400000000e+00, -2.1289700000e-01
1.5500000000e+00, 1.2134000000e+01
1.5600000000e+00, -4.4001500000e+01
1.5605500000e+00, 2.0054100000e+02
1.5700000000e+00, -2.2231500000e+01
1.5800000000e+00, -7.1111200000e+00
1.5900000000e+00, -1.9670200000e+00
1.6000000000e+00, 1.2148900000e+00
1.6100000000e+00, -5.1053900000e+00
1.6191200000e+00, -6.7084200000e+01
1.6200000000e+00, 2.3798000000e-02
1.6206200000e+00, -4.6201300000e+01
1.6300000000e+00, -1.7562200000e+01
1.6400000000e+00, -1.2529500000e+01
1.6500000000e+00, 8.1203500000e+01
1.6600000000e+00, 6.1195700000e+01
1.6700000000e+00, 1.3397100000e+01
1.6783700000e+00, -7.8182000000e+00
1.6800000000e+00, -2.8116200000e+00
1.6900000000e+00, -6.0611800000e+00
1.7000000000e+00, 3.7054400000e-01
1.7100000000e+00, 1.0387500000e+01
1.7172200000e+00, 2.7236400000e+01
1.7200000000e+00, 2.1092400000e+01
1.7270000000e+00, 2.3972200000e+01
1.7300000000e+00, 2.0898200000e+01
1.7364000000e+00, -5.7002600000e+01
1.7400000000e+00, 1.2917400000e+02
1.7500000000e+00, 1.3300100000e+00
1.7600000000e+00, 3.5971500000e+01
1.7649500000e+00, 2.0536100000e+01
1.7700000000e+00, 4.6789200000e+01
1.7800000000e+00, 3.1799200000e+01
1.7900000000e+00, 1.3101200000e+00
1.7951900000e+00, 9.3224300000e+00
1.8000000000e+00, 4.1790200000e+00
1.8100000000e+00, 3.4666200000e+01
1.8200000000e+00, 6.3153800000e+01
1.8300000000e+00, -4.4995100000e+01
1.8350900000e+00, 0.0000000000e+00
1.8400000000e+00, -4.4321600000e+01
1.8500000000e+00, -4.1662300000e+01
1.8600000000e+00, -2.0720200000e+01
1.8603000000e+00, -1.5080500000e+01
1.8700000000e+00, -1.3323400000e-02
1.8800000000e+00, -9.3549500000e+00
1.8900000000e+00, -1.2240200000e+01
1.9000000000e+00, -9.2633500000e+01
1.9082200000e+00, 2.0102200000e+01
1.9100000000e+00, 1.3171200000e+01
1.9200000000e+00, -5.2184300000e+01
1.9300000000e+00, -8.5518600000e+00
1.9400000000e+00, -8.6808600000e+00
1.9500000000e+00, 2.1930500000e+00
1.9600000000e+00, -4.8047100000e+01
1.9631200000e+00, -3.8815600000e+01
1.9700000000e+00, -9.2582800000e+00
1.9771500000e+00, -3.2337200000e+00
1.9800000000e+00, -8.8109100000e-01
1.9900000000e+00, 8.3594100000e-01
2.0000000000e+00, 6.8872700000e+00
2.0100000000e+00, 8.9277300000e+00
2.0200000000e+00, 8.7440300000e-01
2.0250000000e+00, 6.6471400000e+00
2.0300000000e+00, 1.2435100000e+01
2.0303000000e+00, -9.2635400000e-01
2.0400000000e+00, 5.8906700000e+00
2.0500000000e+00, 2.5242600000e+00
2.0600000000e+00, 9.2769000000e+01
2.0696700000e+00, 6.5766200000e+01
2.0700000000e+00, 6.8565400000e+01
2.0800000000e+00, -5.4106400000e-01
2.0822900000e+00, 1.2056000000e+01
2.0900000000e+00, 0.0000000000e+00
2.1000000000e+00, 8.1778900000e+00
2.1100000000e+00, 2.3659800000e+02
2.1152900000e+00, 9.6127500000e+01
2.1200000000e+00, 2.7546700000e+02
2.1300000000e+00, 1.8660300000e+02
2.1356200000e+00, 1.1339700000e+02
2.1400000000e+00, 0.0000000000e+00
2.1401200000e+00, 0.0000000000e+00
2.1500000000e+00, 2.2538900000e+01
2.1600000000e+00, 2.1343200000e+02
2.1654600000e+00, 1.7302800000e+02
2.1700000000e+00, -8.2122600000e+00
2.1800000000e+00, 0.0000000000e+00
2.1888700000e+00, -1.3830000000e+01
2.1900000000e+00, -1.2974700000e+01
2.2000000000e+00, -3.7900300000e+01
2.2074700000e+00, 3.4753100000e+02
2.2100000000e+00, -1.3362600000e+02
2.2200000000e+00, 1.0537300000e+01
2.2300000000e+00, -4.3922400000e+00
2.2400000000e+00, -1.7245600000e+01
2.2410400000e+00, -1.0831500000e+01
2.2500000000e+00, -2.2472800000e+02
2.2595300000e+00, -1.1570700000e+01
2.2600000000e+00, -1.5597700000e+01
2.2700000000e+00, -9.6603300000e+01
2.2800000000e+00, -1.0878900000e+01
2.2807500000e+00, -1.7775100000e+01
2.2900000000e+00, -1.6183700000e+01
2.2993800000e+00, -3.7866100000e+01
2.3000000000e+00, -3.1349400000e+01
2.3100000000e+00, -7.1138600000e+01
2.3104800000e+00, -5.8618000000e+01
2.3200000000e+00, -1.7413200000e+01
2.3300000000e+00, 0.0000000000e+00
2.3320800000e+00, 0.0000000000e+00
2.3400000000e+00, -7.6510000000e+00
2.3500000000e+00, -1.5445600000e+00
2.3591800000e+00, -1.8150000000e+01
2.3600000000e+00, -1.5335700000e+01
2.3662800000e+00, -1.8684700000e+00
2.3700000000e+00, -1.2835300000e+00
2.3800000000e+00, 1.7882900000e+00
2.3836500000e+00, 9.1064500000e+00
2.3900000000e+00, -8.0585100000e-01
2.4000000000e+00, -3.3978500000e+01
2.4100000000e+00, 6.7595700000e+01
2.4200000000e+00, 6.6169900000e+01
2.4300000000e+00, 2.6032100000e+01
2.4307500000e+00, 2.6713600000e+01
2.4400000000e+00, 8.8963400000e+00
2.4500000000e+00, 1.3556100000e+02
2.4600000000e+00, 4.1860600000e+01
2.4633400000e+00, 4.7788500000e+01
2.4700000000e+00, 2.7295600000e+01
2.4800000000e+00, 7.8459800000e+00
2.4867400000e+00, 1.2168300000e+01
2.4900000000e+00, 0.0000000000e+00
2.5000000000e+00, 0.0000000000e+00
2.5100000000e+00, 6.0047400000e+00
2.5200000000e+00, 5.2546400000e+01
2.5300000000e+00, 7.0573200000e+01
2.5400000000e+00, 0.0000000000e+00
2.5500000000e+00, 0.0000000000e+00
2.5600000000e+00, -2.3229700000e+02
2.5637900000e+00, 2.9451700000e+01
2.5700000000e+00, 1.1077900000e+01
2.5800000000e+00, 5.5902600000e+00
2.5900000000e+00, 2.3343300000e+02
2.5957000000e+00, 0.0000000000e+00
2.6000000000e+00, -1.3447600000e-01
2.6024200000e+00, -2.3491400000e+01
2.6100000000e+00, -5.5573500000e+00
2.6121900000e+00, 1.5844400000e+01
2.6200000000e+00, -4.0969300000e+01
2.6300000000e+00, 2.6616400000e+01
2.6400000000e+00, 8.9430000000e+00
2.6500000000e+00, 1.2290600000e+01
2.6589900000e+00, 3.3825100000e+01
2.6600000000e+00, 7.0266100000e+01
2.6700000000e+00, 1.7487300000e+01
2.6800000000e+00, 1.5349700000e+01
2.6827900000e+00, 8.6131500000e-01
2.6900000000e+00, 1.1545400000e+00
2.7000000000e+00, -4.5794700000e+01
2.7100000000e+00, -8.0533200000e+02
2.7183800000e+00, -2.0059100000e+03
2.7200000000e+00, -2.0547800000e+01
2.7256300000e+00, -7.7409300000e+02
2.7300000000e+00, 8.4688400000e-01
2.7377000000e+00, -2.4182400000e+03
2.7400000000e+00, 7.4393100000e+00
2.7500000000e+00, 8.5320100000e+00
2.7600000000e+00, 9.6400700000e+00
2.7700000000e+00, 3.4024800000e+01
2.7739000000e+00, 3.9918100000e-01
2.7800000000e+00, -8.5265300000e+00
2.7900000000e+00, -6.5419900000e-01
2.8000000000e+00, -2.6973200000e+00
2.8100000000e+00, 1.6135900000e+01
2.8200000000e+00, 1.0845200000e+02
2.8288500000e+00, 8.7414300000e+01
2.8300000000e+00, 2.0690100000e+02
2.8332500000e+00, 3.3655200000e+01
2.8400000000e+00, -5.1985300000e+01
2.8500000000e+00, 0.0000000000e+00
2.8600000000e+00, 1.2015100000e+03
2.8695200000e+00, 5.0131700000e+01
2.8700000000e+00, 4.1916800000e+01
2.8762200000e+00, -4.4099600000e+03
2.8800000000e+00, 4.9785600000e+01
2.8897500000e+00, 0.0000000000e+00
2.8900000000e+00, 0.0000000000e+00
2.9000000000e+00, 3.2869400000e+01
2.9100000000e+00, 3.1312600000e+02
2.9197700000e+00, 1.5287800000e+02
2.9200000000e+00, 1.2055300000e+02
2.9300000000e+00, 3.8190500000e+01
2.9400000000e+00, 0.0000000000e+00
2.9413500000e+00, -3.5045600000e+01
2.9500000000e+00, -2.0002300000e+01
2.9600000000e+00, 2.4285900000e+00
2.9700000000e+00, 3.2921800000e+00
2.9800000000e+00, -6.1617100000e-01
2.9900000000e+00, -2.7516700000e-01
2.9955200000e+00, -6.8948100000e-01
3.0000000000e+00, 6.8789100000e+03
3.0023300000e+00, -7.8829400000e+00
3.0100000000e+00, 9.1879900000e+01
3.0200000000e+00, 0.0000000000e+00
3.0300000000e+00, 5.2538100000e+01
3.0301000000e+00, 5.5716100000e+01
3.0400000000e+00, -1.2784000000e+01
3.0500000000e+00, 1.2087700000e+01
3.0564000000e+00, 1.1044800000e+02
3.0600000000e+00, 1.0541100000e+01
3.0700000000e+00, 3.7540100000e+00
3.0800000000e+00, -3.1918600000e+01
3.0883500000e+00, -2.9569200000e+01
3.0900000000e+00, -2.1118000000e+01
3.1000000000e+00, -4.4730100000e-01
3.1100000000e+00, -1.3857700000e+02
3.1175400000e+00, 1.8679000000e+01
3.1200000000e+00, 1.1767000000e+01
3.1300000000e+00, 1.5911300000e+01
3.1400000000e+00, -3.9873300000e+01
3.1448200000e+00, 0.0000000000e+00
3.1500000000e+00, -1.1025100000e+01
3.1593000000e+00, -8.1676600000e+01
3.1600000000e+00, -2.1607900000e+02
3.1700000000e+00, -2.0704400000e+01
3.1719000000e+00, 1.1658500000e+01
3.1800000000e+00, -3.0480600000e+01
3.1830900000e+00, -3.8945200000e+01
3.1900000000e+00, 3.1595800000e+01
3.1993400000e+00, 1.3125300000e+01
3.2000000000e+00, 1.2269000000e+01
3.2086800000e+00, 1.7369800000e+00
3.2100000000e+00, 2.7802100000e+00
3.2200000000e+00, 5.8099100000e-01
3.2300000000e+00, 2.3906300000e+01
3.2310900000e+00, 3.8437900000e+01
3.2400000000e+00, 5.7006500000e+00
3.2413000000e+00, 2.3263400000e+00
3.2500000000e+00, 1.7378000000e+01
3.2571600000e+00, 2.7439500000e+01
3.2600000000e+00, 2.0330400000e+01
3.2608600000e+00, 1.7469000000e+01
3.2700000000e+00, -1.0878400000e+01
3.2800000000e+00, -3.9533700000e+02
3.2900000000e+00, -1.0031800000e+02
3.2924600000e+00, 3.5166900000e+01
3.3000000000e+00, 1.0678000000e+01
3.3084200000e+00, -2.3207900000e+02
3.3100000000e+00, -4.1740900000e+02
3.3192200000e+00, 1.1376500000e+00
3.3200000000e+00, 4.0717500000e+00
3.3253600000e+00, 3.7816200000e+03
3.3300000000e+00, -1.4266300000e+02
3.3365400000e+00, -2.8939700000e+02
3.3400000000e+00, -1.3280000000e+02
3.3442400000e+00, 0.0000000000e+00
3.3500000000e+00, -3.0292100000e+01
3.3577500000e+00, 2.3140600000e+00
3.3600000000e+00, 6.7573200000e+01
3.3700000000e+00, 0.0000000000e+00
3.3719000000e+00, -9.3636300000e-02
3.3800000000e+00, -1.4990300000e+02
3.3900000000e+00, 1.0959800000e+02
3.3914500000e+00, -3.2494300000e+01
3.4000000000e+00, 1.7325300000e+00
3.4056700000e+00, -3.8118900000e+01
3.4100000000e+00, 2.2039200000e+01
3.4200000000e+00, -5.1645700000e+00
3.4300000000e+00, -9.2104500000e+00
3.4346900000e+00, 1.4036000000e+02
3.4400000000e+00, -1.0478100000e+00
3.4500000000e+00, 1.1025200000e+01
3.4600000000e+00, -9.9485900000e+01
3.4653700000e+00, -6.4687700000e+01
3.4700000000e+00, -2.3985500000e+01
3.4800000000e+00, -1.2698200000e+03
3.4900000000e+00, -9.3318200000e+01
3.5000000000e+00, 3.4096200000e+02
3.5090700000e+00, -3.6063800000e+02
3.5100000000e+00, -3.6880300000e+01
3.5179700000e+00, -4.2822900000e+02
3.5200000000e+00, 3.3314400000e+00
3.5225700000e+00, 2.6810800000e-01
3.5300000000e+00, -6.1814500000e+02
3.5344400000e+00, -2.4032200000e+02
3.5400000000e+00, -8.7088100000e-01
3.5478000000e+00, 1.3896200000e+01
3.5500000000e+00, 5.4889000000e+01
3.5521000000e+00, 3.8311300000e+01
3.5600000000e+00, -2.7841900000e+01
3.5667000000e+00, -6.6379100000e+01
3.5700000000e+00, 8.5088200000e+01
3.5798800000e+00, 1.4956500000e+01
3.5800000000e+00, 5.4566900000e+00
3.5813800000e+00, 3.0136900000e+01
3.5900000000e+00, -1.3185100000e+01
3.6000000000e+00, -5.2704700000e+00
3.6059800000e+00, 3.3423400000e+01
3.6100000000e+00, -5.8772700000e+00
3.6200000000e+00, -8.7947200000e+01
3.6300000000e+00, 1.0525300000e+01
3.6342800000e+00, 5.2718100000e+01
3.6400000000e+00, -6.0795600000e-01
3.6500000000e+00, -4.3135100000e+02
3.6600000000e+00, -5.1261400000e+00
3.6651100000e+00, 1.6103800000e-02
3.6700000000e+00, -1.1096300000e+01
3.6800000000e+00, -4.1837000000e+01
3.6887200000e+00, -2.5657900000e+02
3.6900000000e+00, -2.6147000000e+02
3.7000000000e+00, 0.0000000000e+00
3.7100000000e+00, -3.5025600000e+02
3.7200000000e+00, 1.6302400000e+00
3.7207100000e+00, -1.4663500000e+02
3.7300000000e+00, -2.7881300000e+02
3.7335100000e+00, -2.4550900000e+02
3.7400000000e+00, -2.7722200000e+01
3.7475000000e+00, -8.3037600000e+01
3.7500000000e+00, -1.1736100000e+02
3.7528000000e+00, -1.1343900000e+02
3.7600000000e+00, 6.5954100000e+00
3.7663400000e+00, -2.1566400000e+00
3.7700000000e+00, -9.0657300000e+00
3.7800000000e+00, -1.3819600000e+01
3.7804900000e+00, -1.9858300000e+01
3.7900000000e+00, 0.0000000000e+00
3.7920400000e+00, 0.0000000000e+00
3.8000000000e+00, -2.5565700000e+02
3.8057500000e+00, -1.6641300000e+02
3.8100000000e+00, -4.2331400000e+01
3.8111500000e+00, -4.3354600000e+01
3.8200000000e+00, -7.6608600000e+00
3.8300000000e+00, -5.5033500000e+02
3.8388700000e+00, -6.7641300000e+01
3.8400000000e+00, 1.8795700000e+01
3.8500000000e+00, 3.9265300000e+02
3.8577700000e+00, 1.1952400000e+02
3.8600000000e+00, 2.3297600000e+02
3.8675700000e+00, 1.8947800000e+02
3.8700000000e+00, 1.3909300000e+02
3.8800000000e+00, 1.8501000000e+02
3.8900000000e+00, -2.0718200000e+00
3.8945400000e+00, 1.0964500000e+01
3.9000000000e+00, -3.8017600000e+00
3.9043100000e+00, 1.3173200000e+02
3.9100000000e+00, -7.9820000000e+01
3.9200000000e+00, -3.6006800000e-01
3.9207500000e+00, -2.2589500000e-02
3.9300000000e+00, -1.6663600000e+02
3.9400000000e+00, -1.0939700000e+01
3.9480800000e+00, 8.1893100000e+01
3.9500000000e+00, -1.3256500000e+02
3.9548800000e+00, 6.3688600000e+00
3.9600000000e+00, -8.9740000000e+01
3.9700000000e+00, -6.1152700000e+01
3.9800000000e+00, -4.0547800000e+01
3.9835800000e+00, -6.6238600000e-01
3.9900000000e+00, -1.6706200000e+01
4.0000000000e+00, -1.1144300000e+00
4.0084500000e+00, 4.6655700000e+00
4.0100000000e+00, 1.9906300000e+00
4.0109300000e+00, 2.1542300000e+01
4.0200000000e+00, 8.7628100000e-01
4.0251300000e+00, -2.0158600000e+00
4.0300000000e+00, 1.6971600000e+02
4.0383600000e+00, -2.9390200000e+02
4.0400000000e+00, -3.1592800000e+02
4.0431600000e+00, -2.6969900000e+02
4.0500000000e+00, -2.4580700000e+02
4.0589300000e+00, -3.7340900000e+02
4.0600000000e+00, -3.2027700000e+02
4.0652300000e+00, -2.6166600000e+02
4.0700000000e+00, -7.8260500000e+00
4.0800000000e+00, -7.5240200000e+01
4.0900000000e+00, -4.2080500000e+02
4.0951000000e+00, -2.3961700000e+02
4.1000000000e+00, 9.6087200000e+01
4.1100000000e+00, -3.0211200000e+02
4.1133500000e+00, -3.6043400000e+02
4.1200000000e+00, -6.2164900000e+01
4.1300000000e+00, -7.0944200000e+01
4.1400000000e+00, -2.6919500000e+03
4.1500000000e+00, 9.3978300000e+03
4.1522000000e+00, -3.4412400000e+04
4.1600000000e+00, -5.1825800000e+00
4.1700000000e+00, 0.0000000000e+00
4.1800000000e+00, -1.4154300000e+01
4.1840100000e+00, -6.6109000000e+00
4.1900000000e+00, -2.1303200000e+01
4.2000000000e+00, -4.8536300000e+01
4.2035000000e+00, 7.3269600000e+00
4.2100000000e+00, 1.4322900000e-01
4.2105300000e+00, 2.8370400000e+02
4.2200000000e+00, -1.7114500000e+02
4.2300000000e+00, -8.1664900000e+02
4.2391800000e+00, -6.7392800000e+02
4.2400000000e+00, -6.1052500000e+02
4.2500000000e+00, -5.7984300000e+01
4.2600000000e+00, -1.3107100000e+02
4.2646600000e+00, -5.1280300000e+02
4.2700000000e+00, -3.0416500000e+02
4.2800000000e+00, -1.1067800000e+02
4.2830600000e+00, -6.8646000000e+01
4.2900000000e+00, 1.6017700000e+02
4.2944600000e+00, -1.0558600000e+02
4.3000000000e+00, 4.1705100000e+01
4.3100000000e+00, -3.7765400000e+00
4.3128500000e+00, -1.2015900000e+01
4.3200000000e+00, -4.2589400000e+00
4.3300000000e+00, -1.8783500000e+01
4.3400000000e+00, -4.7752600000e+02
4.3403000000e+00, -2.3469000000e+03
4.3500000000e+00, -5.7840800000e+02
4.3600000000e+00, -3.0034300000e+01
4.3700000000e+00, -2.3493100000e+00
4.3800000000e+00, -5.8766900000e-01
4.3854100000e+00, -1.8086900000e+02
4.3900000000e+00, -2.6718500000e+02
4.4000000000e+00, -1.9317300000e+02
4.4100000000e+00, -3.8386000000e+02
4.4135100000e+00, -8.4360500000e+02
4.4200000000e+00, -9.8803200000e+02
4.4261100000e+00, -1.2165000000e+03
4.4300000000e+00, -2.1408700000e+01
4.4353700000e+00, 1.8596200000e+01
4.4400000000e+00, -5.9522100000e-01
4.4500000000e+00, -2.1827700000e+00
4.4578300000e+00, -5.8468200000e+01
4.4600000000e+00, -1.2269500000e+01
4.4644300000e+00, -3.7508700000e+00
4.4700000000e+00, -9.9738400000e-01
4.4754300000e+00, -1.4113500000e+01
4.4800000000e+00, 2.2420600000e+00
4.4900000000e+00, 2.7170600000e+00
4.4947300000e+00, -2.2696800000e+01
4.5000000000e+00, 2.4876500000e+01
4.5100000000e+00, 2.6352100000e+02
4.5200000000e+00, 1.3080100000e+02
4.5300000000e+00, 8.9290100000e+01
4.5363100000e+00, 1.0539400000e+02
4.5400000000e+00, 9.1804400000e+01
4.5439100000e+00, 5.0391800000e+02
4.5500000000e+00, 4.2893900000e+02
4.5582100000e+00, 3.7102000000e+02
4.5600000000e+00, 5.3670600000e+02
4.5693100000e+00, 5.0066000000e+02
4.5700000000e+00, 5.1696800000e+02
4.5800000000e+00, 5.1352500000e+02
4.5802100000e+00, 5.1071000000e+02
4.5900000000e+00, 6.0378700000e+02
4.6000000000e+00, 1.4749400000e+00
4.6100000000e+00, 1.4033600000e+01
