4.6000000000e-01, 1.1482900000e-04
4.6773400000e-01, -6.2022500000e-08
4.7000000000e-01, 1.1605400000e-05
4.8000000000e-01, 5.1326700000e-06
4.9000000000e-01, 3.9724300000e-08
4.9859900000e-01, 1.0727100000e-03
5.0000000000e-01, -5.5248300000e-05
5.0976800000e-01, 3.7301000000e-08
5.1000000000e-01, 7.8846100000e-05
5.2000000000e-01, -1.5091700000e-08
5.2636800000e-01, -5.5142800000e-09
5.3000000000e-01, -4.9011900000e-08
5.4000000000e-01, 1.8932100000e-05
5.5000000000e-01, -6.0355900000e-05
5.6000000000e-01, 1.2421700000e-04
5.6814300000e-01, -1.0941700000e-04
5.7000000000e-01, -4.9146900000e-05
5.8000000000e-01, -3.1107300000e-08
5.8634300000e-01, -1.1059600000e-07
5.9000000000e-01, 1.2941900000e-03
6.0000000000e-01, 3.4078400000e-06
6.1000000000e-01, -4.5812200000e-08
6.2000000000e-01, 3.4503600000e-05
6.2080500000e-01, 2.3182700000e-05
6.3000000000e-01, 8.1709400000e-05
6.3425500000e-01, -9.9509400000e-05
6.4000000000e-01, 1.7978600000e-04
6.5000000000e-01, 4.2257200000e-05
6.6000000000e-01, 1.3755400000e-04
6.7000000000e-01, -1.5796500000e-04
6.8000000000e-01, 1.1950600000e-04
6.9000000000e-01, 1.1486200000e-04
7.0000000000e-01, -6.4075900000e-05
7.0774400000e-01, 4.0771100000e-05
7.1000000000e-01, 1.1487500000e-04
7.1494400000e-01, 1.0702100000e-04
7.2000000000e-01, 1.6500900000e-05
7.3000000000e-01, 1.0622900000e-04
7.3984400000e-01, -9.8804600000e-05
7.4000000000e-01, 1.3357400000e-04
7.4204400000e-01, 7.3326900000e-05
7.5000000000e-01, 1.1475000000e-04
7.5984400000e-01, -1.8219800000e-08
7.6000000000e-01, -5.0836600000e-08
7.7000000000e-01, 1.3458100000e-04
7.7154400000e-01, 1.1451600000e-04
7.8000000000e-01, 4.3846300000e-05
7.9000000000e-01, -6.8012400000e-05
8.0000000000e-01, 3.4089400000e-04
8.0447500000e-01, -3.5748500000e-04
8.1000000000e-01, 3.6412400000e-04
8.1020000000e-01, -8.3632500000e-04
8.2000000000e-01, 5.3160800000e-05
8.2178700000e-01, -2.1274800000e-05
8.3000000000e-01, -1.3200000000e-08
8.4000000000e-01, 1.2658600000e-09
8.5000000000e-01, -2.0756100000e-07
8.6000000000e-01, 2.7222300000e-04
8.7000000000e-01, -1.2509500000e-06
8.7758700000e-01, 6.1876300000e-07
8.8000000000e-01, 1.4832700000e-07
8.8158700000e-01, 8.7605900000e-05
8.9000000000e-01, -5.5913200000e-05
9.0000000000e-01, 7.9978100000e-04
9.0218700000e-01, 1.1476900000e-04
9.1000000000e-01, -2.4538300000e-05
9.1886200000e-01, 3.4724200000e-05
9.2000000000e-01, -6.7029500000e-05
9.2766200000e-01, 1.3832200000e-04
9.3000000000e-01, -1.4824000000e-04
9.4000000000e-01, -1.2365800000e-04
9.4379300000e-01, -3.3673700000e-05
9.5000000000e-01, 7.2336200000e-05
9.5788700000e-01, 8.6077800000e-05
9.6000000000e-01, 6.2663300000e-05
9.7000000000e-01, -1.6143100000e-04
9.8000000000e-01, -5.4112500000e-07
9.8499900000e-01, 5.0351000000e-02
9.9000000000e-01, 3.6468800000e-08
1.0000000000e+00, 4.6811500000e-06
1.0100000000e+00, -1.6000400000e-04
1.0167400000e+00, -8.4760100000e-05
1.0200000000e+00, 2.1418400000e-04
1.0300000000e+00, -3.3294000000e-09
1.0366400000e+00, -2.8768900000e-04
1.0400000000e+00, -1.0813400000e-05
1.0495700000e+00, -1.3784100000e-04
1.0500000000e+00, 1.1482900000e-04
1.0600000000e+00, 1.1482100000e-04
1.0615900000e+00, -3.3083100000e-04
1.0700000000e+00, -3.4560400000e-05
1.0707900000e+00, -1.0993800000e-04
1.0800000000e+00, -7.3021000000e-08
1.0900000000e+00, -3.4593400000e-05
1.0930900000e+00, 2.8297800000e-08
1.1000000000e+00, -2.2824500000e-04
1.1043900000e+00, 7.3837200000e-05
1.1100000000e+00, 7.5337100000e-06
1.1159900000e+00, 2.1592500000e-06
1.1200000000e+00, 2.9244700000e-05
1.1300000000e+00, 3.9023600000e-08
1.1378700000e+00, 8.8583300000e-06
1.1400000000e+00, -1.3769000000e-07
1.1450700000e+00, 1.1064100000e-04
1.1500000000e+00, 8.8783900000e-10
1.1593400000e+00, -1.3000700000e-05
1.1600000000e+00, 2.1878000000e-06
1.1700000000e+00, -9.9367600000e-09
1.1800000000e+00, -1.6176900000e-04
1.1820400000e+00, 7.4604400000e-07
1.1900000000e+00, 7.6791200000e-09
1.2000000000e+00, 7.8110200000e-07
1.2100000000e+00, -4.6208100000e-05
1.2155200000e+00, 2.7161800000e-04
1.2200000000e+00, 2.3544400000e-05
1.2300000000e+00, 3.5324800000e-08
1.2311200000e+00, -3.1064500000e-08
1.2400000000e+00, -5.5644500000e-08
1.2500000000e+00, 1.4233900000e-06
1.2600000000e+00, 1.6664700000e-04
1.2700000000e+00, -5.2087600000e-07
1.2783900000e+00, -3.8805700000e-08
1.2800000000e+00, 1.1827600000e-04
1.2867900000e+00, 5.8940100000e-08
1.2900000000e+00, -3.4682700000e-05
1.3000000000e+00, -9.2646200000e-09
1.3100000000e+00, -8.2412400000e-07
1.3134200000e+00, 1.1143400000e-03
1.3200000000e+00, 7.3533400000e-05
1.3300000000e+00, -1.8398500000e-04
1.3400000000e+00, -1.1210100000e-06
1.3500000000e+00, -6.2630200000e-05
1.3600000000e+00, -3.6463800000e-05
1.3700000000e+00, -2.6659600000e-06
1.3800000000e+00, -1.5128800000e-05
1.3900000000e+00, -7.8687300000e-05
1.4000000000e+00, 1.1482900000e-04
1.4100000000e+00, 2.9688600000e-09
1.4200000000e+00, -1.6262000000e-08
1.4300000000e+00, 8.6799800000e-05
1.4400000000e+00, 1.1492600000e-04
1.4500000000e+00, -3.8969900000e-05
1.4600000000e+00, 6.1265700000e-05
1.4700000000e+00, 1.3158600000e-04
1.4800000000e+00, 3.3947200000e-05
1.4900000000e+00, -4.8872000000e-05
1.5000000000e+00, -1.7465000000e-04
1.5017600000e+00, 1.1483800000e-04
1.5100000000e+00, 1.5164800000e-04
1.5176700000e+00, 1.1484900000e-04
1.5200000000e+00, -2.3824400000e-05
1.5300000000e+00, -1.8222500000e-09
1.5400000000e+00, 3.0868500000e-05
1.5500000000e+00, -1.0412600000e-04
1.5600000000e+00, 1.1404900000e-04
1.5605500000e+00, 1.1483900000e-04
1.5700000000e+00, 1.1483900000e-04
1.5800000000e+00, 1.2499200000e-04
1.5900000000e+00, 1.1483500000e-04
1.6000000000e+00, -3.5067800000e-06
1.6100000000e+00, -3.1248400000e-05
1.6191200000e+00, -5.7071800000e-05
1.6200000000e+00, -3.3752200000e-05
1.6206200000e+00, -2.3575900000e-05
1.6300000000e+00, -4.2895600000e-07
1.6400000000e+00, 1.8893200000e-05
1.6500000000e+00, -1.6144800000e-04
1.6600000000e+00, 1.1483300000e-04
1.6700000000e+00, 3.9391700000e-10
1.6783700000e+00, -7.3467300000e-08
1.6800000000e+00, -4.9901100000e-09
1.6900000000e+00, 1.2552600000e-08
1.7000000000e+00, 1.6035600000e-04
1.7100000000e+00, 5.2560700000e-08
1.7172200000e+00, -1.7360000000e-08
1.7200000000e+00, 3.1517100000e-04
1.7270000000e+00, 1.1483200000e-04
1.7300000000e+00, 1.4003700000e-04
1.7364000000e+00, 1.5773600000e-04
1.7400000000e+00, -1.9757400000e-04
1.7500000000e+00, 1.4528500000e-05
1.7600000000e+00, 4.2839400000e-05
1.7649500000e+00, 1.0711900000e-03
1.7700000000e+00, -1.6824400000e-04
1.7800000000e+00, -1.5416100000e-09
1.7900000000e+00, 3.8466600000e-05
1.7951900000e+00, -1.5881000000e-04
1.8000000000e+00, 3.4611300000e-05
1.8100000000e+00, 1.6520200000e-08
1.8200000000e+00, -1.7390300000e-08
1.8300000000e+00, -1.9689500000e-08
1.8350900000e+00, -9.2522100000e-08
1.8400000000e+00, 1.2232900000e-04
1.8500000000e+00, -2.4488200000e-08
1.8600000000e+00, 2.6673000000e-08
1.8603000000e+00, -7.8446700000e-08
1.8700000000e+00, -6.2004000000e-06
1.8800000000e+00, 8.7945300000e-08
1.8900000000e+00, 5.6553000000e-08
1.9000000000e+00, -3.3385000000e-06
1.9082200000e+00, -3.5135600000e-08
1.9100000000e+00, 1.0623300000e-04
1.9200000000e+00, 4.8079600000e-04
1.9300000000e+00, -7.6879300000e-09
1.9400000000e+00, 1.2498600000e-05
1.9500000000e+00, -1.1346400000e-08
1.9600000000e+00, -5.7841800000e-08
1.9631200000e+00, 5.6011600000e-08
1.9700000000e+00, -6.0449300000e-08
1.9771500000e+00, -1.8334500000e-08
1.9800000000e+00, 6.0153400000e-09
1.9900000000e+00, 1.1486000000e-04
2.0000000000e+00, 1.2668700000e-07
2.0100000000e+00, 3.0441500000e-05
2.0200000000e+00, 5.2568000000e-07
2.0250000000e+00, 1.1483900000e-04
2.0300000000e+00, 4.4824400000e-04
2.0303000000e+00, -3.1363400000e-07
2.0400000000e+00, 2.6389800000e-09
2.0500000000e+00, -3.4149300000e-05
2.0600000000e+00, 1.0915000000e-04
2.0696700000e+00, -1.2003800000e-08
2.0700000000e+00, -3.5674700000e-05
2.0800000000e+00, 1.0196200000e-07
2.0822900000e+00, 1.4131500000e-04
2.0900000000e+00, -3.4588000000e-06
2.1000000000e+00, -7.2733300000e-05
2.1100000000e+00, 1.1441600000e-04
2.1152900000e+00, -1.1118700000e-04
2.1200000000e+00, 1.1486400000e-04
2.1300000000e+00, -4.5224200000e-10
2.1356200000e+00, 1.7071000000e-08
2.1400000000e+00, 9.1571300000e-05
2.1401200000e+00, -3.3079300000e-04
2.1500000000e+00, 3.0845700000e-04
2.1600000000e+00, 2.8015900000e-05
2.1654600000e+00, 5.2676400000e-05
2.1700000000e+00, 5.2798400000e-06
2.1800000000e+00, -3.7529400000e-07
2.1888700000e+00, 6.3244600000e-08
2.1900000000e+00, -4.0936900000e-08
2.2000000000e+00, 1.0650600000e-07
2.2074700000e+00, -5.7628500000e-05
2.2100000000e+00, -2.1357900000e-05
2.2200000000e+00, -1.2807400000e-07
2.2300000000e+00, -1.2006600000e-07
2.2400000000e+00, 2.6893100000e-05
2.2410400000e+00, -3.2034900000e-06
2.2500000000e+00, 1.1487600000e-04
2.2595300000e+00, 2.1613100000e-05
2.2600000000e+00, 5.8891000000e-05
2.2700000000e+00, 9.5246100000e-05
2.2800000000e+00, -1.8744100000e-08
2.2807500000e+00, -2.8205000000e-08
2.2900000000e+00, 6.4893700000e-05
2.2993800000e+00, -1.8172700000e-04
2.3000000000e+00, 5.9371400000e-05
2.3100000000e+00, 1.4380200000e-04
2.3104800000e+00, 1.1264600000e-04
2.3200000000e+00, -2.8164200000e-08
2.3300000000e+00, -1.5518100000e-08
2.3320800000e+00, 1.8198100000e-08
2.3400000000e+00, -1.9996300000e-04
2.3500000000e+00, 1.1484200000e-04
2.3591800000e+00, 1.2443100000e-10
2.3600000000e+00, 4.9890400000e-08
2.3662800000e+00, -3.8130500000e-08
2.3700000000e+00, 1.0180800000e-05
2.3800000000e+00, -2.5591300000e-08
2.3836500000e+00, 1.1486200000e-04
2.3900000000e+00, -3.6372600000e-08
2.4000000000e+00, -5.4572300000e-09
2.4100000000e+00, 1.2556400000e-04
2.4200000000e+00, 6.0079400000e-08
2.4300000000e+00, -4.5524800000e-04
2.4307500000e+00, 2.4614300000e-04
2.4400000000e+00, -2.6551700000e-04
2.4500000000e+00, -4.8692300000e-08
2.4600000000e+00, -3.2278800000e-07
2.4633400000e+00, 3.2349900000e-08
2.4700000000e+00, -3.9674600000e-05
2.4800000000e+00, -3.6384200000e-05
2.4867400000e+00, -1.5858100000e-05
2.4900000000e+00, 3.1810200000e-05
2.5000000000e+00, 2.6635400000e-04
2.5100000000e+00, -3.1788400000e-06
2.5200000000e+00, -1.7190000000e-08
2.5300000000e+00, -2.7223100000e-09
2.5400000000e+00, 1.1764900000e-08
2.5500000000e+00, -2.2422900000e-06
2.5600000000e+00, -6.7017300000e-08
2.5637900000e+00, -1.7005000000e-04
2.5700000000e+00, -2.9321000000e-04
2.5800000000e+00, -6.7109700000e-08
2.5900000000e+00, -6.7019500000e-05
2.5957000000e+00, 2.2729300000e-08
2.6000000000e+00, 1.2554700000e-08
2.6024200000e+00, 1.2663400000e-05
2.6100000000e+00, 3.9505800000e-05
2.6121900000e+00, 5.5496900000e-06
2.6200000000e+00, -5.7646300000e-08
2.6300000000e+00, 4.6316400000e-08
2.6400000000e+00, 5.0691000000e-06
2.6500000000e+00, -1.6286700000e-07
2.6589900000e+00, -4.4630600000e-08
2.6600000000e+00, 1.1505500000e-04
2.6700000000e+00, -3.0359400000e-08
2.6800000000e+00, 4.7501500000e-08
2.6827900000e+00, 9.9556200000e-08
2.6900000000e+00, -2.4528500000e-08
2.7000000000e+00, 1.1483000000e-04
2.7100000000e+00, -3.1765100000e-08
2.7183800000e+00, 3.5905400000e-05
2.7200000000e+00, 1.1481600000e-04
2.7256300000e+00, 4.4805600000e-08
2.7300000000e+00, 1.2866900000e-08
2.7377000000e+00, 4.6007100000e-04
2.7400000000e+00, -3.3954300000e-05
2.7500000000e+00, -5.4654700000e-08
2.7600000000e+00, 1.2262600000e-07
2.7700000000e+00, 1.1617900000e-04
2.7739000000e+00, 4.3288200000e-08
2.7800000000e+00, 9.2959200000e-08
2.7900000000e+00, 3.6826200000e-08
2.8000000000e+00, 9.4130800000e-05
2.8100000000e+00, 2.9129600000e-08
2.8200000000e+00, 8.4418600000e-05
2.8288500000e+00, -7.6963000000e-04
2.8300000000e+00, 3.0524400000e-05
2.8332500000e+00, -1.0735200000e-04
2.8400000000e+00, -6.0836200000e-08
2.8500000000e+00, -1.6896700000e-08
2.8600000000e+00, 1.1485200000e-04
2.8695200000e+00, 3.2903600000e-08
2.8700000000e+00, -8.2221700000e-09
2.8762200000e+00, 1.1485000000e-04
2.8800000000e+00, 1.2251600000e-04
2.8897500000e+00, -1.8615200000e-08
2.8900000000e+00, -2.0715200000e-08
2.9000000000e+00, 1.9215800000e-08
2.9100000000e+00, 1.0725200000e-08
2.9197700000e+00, -8.0046100000e-08
2.9200000000e+00, 2.0049600000e-08
2.9300000000e+00, 7.1239800000e-09
2.9400000000e+00, -1.5536000000e-08
2.9413500000e+00, 6.1673500000e-06
2.9500000000e+00, -4.6871100000e-04
2.9600000000e+00, -9.7171200000e-09
2.9700000000e+00, -1.0887600000e-08
2.9800000000e+00, -1.5632400000e-08
2.9900000000e+00, 2.5551700000e-06
2.9955200000e+00, 6.2545900000e-08
3.0000000000e+00, -4.4757200000e+04
3.0023300000e+00, 4.9358400000e-04
3.0100000000e+00, -5.3037300000e-04
3.0200000000e+00, -4.9231200000e-04
3.0300000000e+00, 4.1750000000e-08
3.0301000000e+00, -2.8429000000e-08
3.0400000000e+00, -1.0717500000e-04
3.0500000000e+00, 3.3305800000e-04
3.0564000000e+00, -5.2514600000e-05
3.0600000000e+00, 2.5887900000e-05
3.0700000000e+00, -3.1167700000e-08
3.0800000000e+00, 1.7641800000e-06
3.0883500000e+00, 1.4710800000e-09
3.0900000000e+00, -2.2850500000e-08
3.1000000000e+00, 8.6445700000e-04
3.1100000000e+00, -4.3581600000e-04
3.1175400000e+00, 3.0250100000e-08
3.1200000000e+00, 2.7807400000e-04
3.1300000000e+00, -4.0322000000e-04
3.1400000000e+00, -1.7484300000e-07
3.1448200000e+00, -1.6619700000e-08
3.1500000000e+00, 2.1650100000e-06
3.1593000000e+00, -2.3349600000e-08
3.1600000000e+00, 1.3656400000e-07
3.1700000000e+00, 5.0889000000e-04
3.1719000000e+00, -9.1871600000e-04
3.1800000000e+00, -4.3933900000e-06
3.1830900000e+00, -2.0391400000e-07
3.1900000000e+00, -1.0645000000e-07
3.1993400000e+00, -4.4036200000e-05
3.2000000000e+00, -1.6937800000e-05
3.2086800000e+00, 5.3530800000e-08
3.2100000000e+00, 3.4081700000e-08
3.2200000000e+00, -1.2468800000e-07
3.2300000000e+00, -1.5559100000e-03
3.2310900000e+00, 7.6050800000e-08
3.2400000000e+00, -6.1162000000e-07
3.2413000000e+00, 2.1274900000e-05
3.2500000000e+00, 3.7774600000e-04
3.2571600000e+00, -1.3714900000e-04
3.2600000000e+00, 8.1122300000e-09
3.2608600000e+00, -6.8131800000e-08
3.2700000000e+00, 4.9997400000e-04
3.2800000000e+00, -6.6198900000e-04
3.2900000000e+00, 5.1656000000e-06
3.2924600000e+00, -4.6176200000e-08
3.3000000000e+00, -1.3503400000e-04
3.3084200000e+00, -9.1867800000e-04
3.3100000000e+00, 6.7554200000e-04
3.3192200000e+00, -4.1643700000e-04
3.3200000000e+00, -1.2981100000e-03
3.3253600000e+00, -2.8414700000e-03
3.3300000000e+00, 1.8011900000e-04
3.3365400000e+00, -8.8943800000e-04
3.3400000000e+00, -6.3087900000e-08
3.3442400000e+00, 1.5537100000e-06
3.3500000000e+00, -6.5727000000e-04
3.3577500000e+00, -1.0105200000e-03
3.3600000000e+00, -5.4444800000e-04
3.3700000000e+00, -5.3223000000e-08
3.3719000000e+00, 1.6826800000e-03
3.3800000000e+00, -2.0846700000e-08
3.3900000000e+00, -4.8874600000e-05
3.3914500000e+00, -6.6076900000e-06
3.4000000000e+00, 5.0052100000e-04
3.4056700000e+00, -8.5344900000e-04
3.4100000000e+00, -3.8739500000e-08
3.4200000000e+00, -6.8814000000e-08
3.4300000000e+00, 7.4549000000e-05
3.4346900000e+00, 1.0202300000e-05
3.4400000000e+00, -3.6950700000e-04
3.4500000000e+00, -3.4100700000e-05
3.4600000000e+00, 4.4278000000e-04
3.4653700000e+00, 8.9477300000e-04
3.4700000000e+00, -2.5326900000e-04
3.4800000000e+00, -8.7909000000e-04
3.4900000000e+00, 5.4461500000e-08
3.5000000000e+00, -4.8179600000e-04
3.5090700000e+00, -4.0750400000e-04
3.5100000000e+00, -3.6324700000e-08
3.5179700000e+00, 3.1342800000e-08
3.5200000000e+00, -8.1243300000e-08
3.5225700000e+00, -4.8968900000e-08
3.5300000000e+00, -6.1366500000e-04
3.5344400000e+00, 1.6594900000e-05
3.5400000000e+00, -9.1870400000e-04
3.5478000000e+00, -1.3795600000e-04
3.5500000000e+00, -9.1956400000e-04
3.5521000000e+00, 2.2942600000e-08
3.5600000000e+00, -9.1868500000e-04
3.5667000000e+00, -5.7856900000e-04
3.5700000000e+00, 5.7952200000e-04
3.5798800000e+00, 4.1641500000e-04
3.5800000000e+00, -1.1139800000e-03
3.5813800000e+00, 1.4434700000e-03
3.5900000000e+00, -9.1868100000e-04
3.6000000000e+00, 2.1204600000e-05
3.6059800000e+00, -5.1013800000e-05
3.6100000000e+00, -1.2419000000e-03
3.6200000000e+00, 1.1907200000e-07
3.6300000000e+00, 4.3653400000e-05
3.6342800000e+00, -8.5866900000e-04
3.6400000000e+00, -1.2513900000e-03
3.6500000000e+00, 1.4530300000e-03
3.6600000000e+00, 8.5499500000e-09
3.6651100000e+00, -5.8560500000e-06
3.6700000000e+00, 2.7623200000e-08
3.6800000000e+00, 1.2310900000e-03
3.6887200000e+00, -5.9081900000e-08
3.6900000000e+00, 6.7830500000e-09
3.7000000000e+00, -6.5118300000e-08
3.7100000000e+00, 1.2233900000e-03
3.7200000000e+00, -1.3986300000e-05
3.7207100000e+00, -2.8562000000e-03
3.7300000000e+00, -9.1870100000e-04
3.7335100000e+00, -5.8205300000e-05
3.7400000000e+00, -1.3726100000e-05
3.7475000000e+00, 8.1185900000e-08
3.7500000000e+00, -6.4332300000e-05
3.7528000000e+00, 2.9228400000e-04
3.7600000000e+00, -6.2795400000e-09
3.7663400000e+00, -9.1869000000e-04
3.7700000000e+00, -4.8618900000e-04
3.7800000000e+00, 4.5848000000e-04
3.7804900000e+00, 2.6997600000e-04
3.7900000000e+00, -2.4127200000e-06
3.7920400000e+00, 4.0835900000e-07
3.8000000000e+00, -1.0664500000e-08
3.8057500000e+00, -1.1439000000e-03
3.8100000000e+00, 2.6726500000e-07
3.8111500000e+00, 2.3847700000e-08
3.8200000000e+00, -5.6961400000e-09
3.8300000000e+00, 5.5206300000e-04
3.8388700000e+00, -1.0369600000e-06
3.8400000000e+00, 4.1424800000e-08
3.8500000000e+00, 6.3688000000e-07
3.8577700000e+00, -7.5589400000e-04
3.8600000000e+00, -9.1543600000e-04
3.8675700000e+00, 9.7631400000e-07
3.8700000000e+00, -5.0112600000e-08
3.8800000000e+00, -1.2388300000e-04
3.8900000000e+00, 6.2735400000e-05
3.8945400000e+00, -1.3957800000e-09
3.9000000000e+00, 2.6810800000e-09
3.9043100000e+00, -9.1869600000e-04
3.9100000000e+00, -3.1631600000e-04
3.9200000000e+00, 8.1985000000e-09
3.9207500000e+00, -4.0370400000e-08
3.9300000000e+00, -2.4734000000e-05
3.9400000000e+00, 2.4608400000e-08
3.9480800000e+00, -4.1139400000e-04
3.9500000000e+00, -9.6595400000e-05
3.9548800000e+00, -1.3745200000e-04
3.9600000000e+00, -1.8291500000e-04
3.9700000000e+00, -1.4868800000e-04
3.9800000000e+00, 2.2153600000e-08
3.9835800000e+00, -1.0055800000e-01
3.9900000000e+00, -7.4560100000e-06
4.0000000000e+00, 4.3798200000e-04
4.0084500000e+00, -1.3416300000e-03
4.0100000000e+00, -3.0899100000e-08
4.0109300000e+00, 5.7685300000e-06
4.0200000000e+00, 3.6197800000e-08
4.0251300000e+00, 6.4201800000e-08
4.0300000000e+00, -5.1033500000e-05
4.0383600000e+00, 2.6958300000e-04
4.0400000000e+00, -1.5820900000e-06
4.0431600000e+00, -8.6306800000e-04
4.0500000000e+00, -1.0834200000e-03
4.0589300000e+00, -4.0836100000e-04
4.0600000000e+00, 1.8457000000e-04
4.0652300000e+00, 2.6805000000e-04
4.0700000000e+00, -4.8836100000e-04
4.0800000000e+00, 2.6500000000e-04
4.0900000000e+00, 4.3707500000e-08
4.0951000000e+00, -2.1784500000e-08
4.1000000000e+00, -6.6095600000e-04
4.1100000000e+00, 6.6930700000e-04
4.1133500000e+00, -1.3388100000e-03
4.1200000000e+00, 1.6004900000e-04
4.1300000000e+00, -4.6213600000e-05
4.1400000000e+00, -5.0728300000e-04
4.1500000000e+00, 2.2653300000e-04
4.1522000000e+00, 7.7145000000e-04
4.1600000000e+00, -5.1180900000e-08
4.1700000000e+00, -7.0156400000e-08
4.1800000000e+00, -9.4259100000e-06
4.1840100000e+00, -9.1871200000e-04
4.1900000000e+00, 2.0740200000e-08
4.2000000000e+00, -2.0090300000e-08
4.2035000000e+00, -2.1507800000e-07
4.2100000000e+00, -8.1011100000e-09
4.2105300000e+00, -9.7654500000e-05
4.2200000000e+00, -1.3842000000e-08
4.2300000000e+00, 6.4734400000e-06
4.2391800000e+00, 1.0163400000e-03
4.2400000000e+00, 1.4825400000e-08
4.2500000000e+00, 5.4700200000e-06
4.2600000000e+00, 4.5729800000e-08
4.2646600000e+00, -1.8520000000e-08
4.2700000000e+00, 2.9437800000e-08
4.2800000000e+00, 2.9520900000e-08
4.2830600000e+00, -2.1133400000e-05
4.2900000000e+00, -2.5053900000e-06
4.2944600000e+00, -1.1801500000e-06
4.3000000000e+00, -7.3406100000e-08
4.3100000000e+00, -4.6538100000e-05
4.3128500000e+00, -9.1870400000e-04
4.3200000000e+00, -9.1870500000e-04
4.3300000000e+00, 6.6808800000e-05
4.3400000000e+00, 1.2033600000e-07
4.3403000000e+00, 8.5000400000e-04
4.3500000000e+00, 4.2119300000e-05
4.3600000000e+00, -4.8171900000e-08
4.3700000000e+00, -1.4523000000e-04
4.3800000000e+00, -1.6408100000e-07
4.3854100000e+00, 8.6641100000e-04
4.3900000000e+00, 1.4292800000e-07
4.4000000000e+00, 8.9452200000e-08
4.4100000000e+00, 4.1474200000e-05
4.4135100000e+00, -2.4414600000e-08
4.4200000000e+00, -7.3901000000e-05
4.4261100000e+00, 6.2536000000e-08
4.4300000000e+00, -4.8276300000e-04
4.4353700000e+00, -1.7178200000e-03
4.4400000000e+00, -2.9647800000e-04
4.4500000000e+00, -2.6329700000e-07
4.4578300000e+00, -3.0341100000e-04
4.4600000000e+00, 1.1043600000e-03
4.4644300000e+00, 1.4742000000e-03
4.4700000000e+00, 1.3071400000e-05
4.4754300000e+00, 6.3789200000e-08
4.4800000000e+00, 3.7890300000e-07
4.4900000000e+00, 2.4089500000e-05
4.4947300000e+00, 5.4741500000e-04
4.5000000000e+00, -2.2226300000e-06
4.5100000000e+00, 1.3920600000e-07
4.5200000000e+00, -2.4293400000e-08
4.5300000000e+00, -1.2599400000e-08
4.5363100000e+00, -4.6298600000e-08
4.5400000000e+00, -9.8292900000e-07
4.5439100000e+00, 1.4738500000e-03
4.5500000000e+00, 5.7686600000e-07
4.5582100000e+00, 1.6898000000e-06
4.5600000000e+00, -1.0176300000e-03
4.5693100000e+00, 8.6498700000e-04
4.5700000000e+00, -3.1550900000e-08
4.5800000000e+00, -9.0819500000e-04
4.5802100000e+00, -2.3980200000e-04
4.5900000000e+00, -4.7828400000e-04
4.6000000000e+00, 4.2426700000e-04
4.6100000000e+00, 3.6237600000e-04
