3.3192200000e+00, -1.9343100000e-08
3.3200000000e+00, 4.4860500000e-09
3.3253600000e+00, -8.4502000000e-05
3.3300000000e+00, 1.2313500000e-08
3.3365400000e+00, 1.1946100000e-08
3.3400000000e+00, -9.6185100000e-09
3.3442400000e+00, -3.7820500000e-08
3.3500000000e+00, -1.2461500000e-08
3.3577500000e+00, -1.2086000000e-09
3.3600000000e+00, -6.7424800000e-09
3.3700000000e+00, -1.0976100000e-08
3.3719000000e+00, -7.1842200000e-09
3.3800000000e+00, -3.1174300000e-08
3.3900000000e+00, 9.4360400000e-09
3.3914500000e+00, -4.9081400000e-09
3.4000000000e+00, 2.2126000000e-08
3.4056700000e+00, 9.0859600000e-09
3.4100000000e+00, 6.2907700000e-09
3.4200000000e+00, 3.2372800000e-08
3.4300000000e+00, -2.6852500000e-09
3.4346900000e+00, 3.9282000000e-09
3.4400000000e+00, -3.9033400000e-09
3.4500000000e+00, -2.0472900000e-08
3.4600000000e+00, 3.6559600000e-08
3.4653700000e+00, -1.1586000000e-08
3.4700000000e+00, -2.3701000000e-08
3.4800000000e+00, -3.8562300000e-09
3.4900000000e+00, 2.2447600000e-08
3.5000000000e+00, -6.7381200000e-09
3.5090700000e+00, -5.1699600000e-09
3.5100000000e+00, 2.9186400000e-08
3.5179700000e+00, 3.8611600000e-10
3.5200000000e+00, 1.5693000000e-08
3.5225700000e+00, 2.1963200000e-09
3.5300000000e+00, 3.4128900000e-09
3.5344400000e+00, -2.5172100000e-08
3.5400000000e+00, -1.3578200000e-08
3.5478000000e+00, -1.1526800000e-08
3.5500000000e+00, -3.9062900000e-09
3.5521000000e+00, -3.3749800000e-08
3.5600000000e+00, -1.4089100000e-08
3.5667000000e+00, -8.9564700000e-08
3.5700000000e+00, 6.3007400000e-09
3.5798800000e+00, 2.6903700000e-08
3.5800000000e+00, -1.4993100000e-08
3.5813800000e+00, 3.8391700000e-08
3.5900000000e+00, -1.2341100000e-10
3.6000000000e+00, -8.7627800000e-09
3.6059800000e+00, 7.1682300000e-09
3.6100000000e+00, -1.0262300000e-08
3.6200000000e+00, -6.4761700000e-08
3.6300000000e+00, 8.2196900000e-09
3.6342800000e+00, -3.3735500000e-08
3.6400000000e+00, 7.7136900000e-09
3.6500000000e+00, -5.6407300000e-09
3.6600000000e+00, -6.4404000000e-09
3.6651100000e+00, -1.4370400000e-08
3.6700000000e+00, -1.3313200000e-08
3.6800000000e+00, -7.0270900000e-09
3.6887200000e+00, -8.1549000000e-09
3.6900000000e+00, 2.2048700000e-08
3.7000000000e+00, -3.9684300000e-08
3.7100000000e+00, 2.0060100000e-08
3.7200000000e+00, 3.0115500000e-09
3.7207100000e+00, -2.7414900000e-08
3.7300000000e+00, 2.9245800000e-09
3.7335100000e+00, -1.6491000000e-08
3.7400000000e+00, -1.3063200000e-08
3.7475000000e+00, 6.7615000000e-09
3.7500000000e+00, 7.9565800000e-09
3.7528000000e+00, -3.6048500000e-09
3.7600000000e+00, 1.2630500000e-08
3.7663400000e+00, 4.5980200000e-09
3.7700000000e+00, 8.6399500000e-09
3.7800000000e+00, -1.0521500000e-08
3.7804900000e+00, -2.9276600000e-09
3.7900000000e+00, 4.1297400000e-09
3.7920400000e+00, 3.4426400000e-08
3.8000000000e+00, 1.6672500000e-08
3.8057500000e+00, 1.3780700000e-08
3.8100000000e+00, 2.0416000000e-08
3.8111500000e+00, 7.7434500000e-09
3.8200000000e+00, 1.7127100000e-08
3.8300000000e+00, 3.3612400000e-08
3.8388700000e+00, -5.0080000000e-10
3.8400000000e+00, -2.3488600000e-09
3.8500000000e+00, 4.8030600000e-08
3.8577700000e+00, -3.6722200000e-09
3.8600000000e+00, 2.0778500000e-09
3.8675700000e+00, 5.4562300000e-08
3.8700000000e+00, -1.6657700000e-08
3.8800000000e+00, -1.3247100000e-08
3.8900000000e+00, -3.3275300000e-09
3.8945400000e+00, -3.0400300000e-08
3.9000000000e+00, 3.1023900000e-09
3.9043100000e+00, -8.7826100000e-09
3.9100000000e+00, -5.4586800000e-09
3.9200000000e+00, 6.9250800000e-09
3.9207500000e+00, -6.8535400000e-08
3.9300000000e+00, -9.9478900000e-09
3.9400000000e+00, -7.9533700000e-09
3.9480800000e+00, -1.5329700000e-08
3.9500000000e+00, 7.8377100000e-09
3.9548800000e+00, 2.7755000000e-08
3.9600000000e+00, -1.0148700000e-08
3.9700000000e+00, 7.1335800000e-09
3.9800000000e+00, 8.0107700000e-09
3.9835800000e+00, 1.5780400000e-05
3.9900000000e+00, -1.1969000000e-08
4.0000000000e+00, -7.1871500000e-09
4.0084500000e+00, -1.8992000000e-08
4.0100000000e+00, -5.9121500000e-09
4.0109300000e+00, 2.8155900000e-08
4.0200000000e+00, -4.9941100000e-08
4.0251300000e+00, 4.4350700000e-09
4.0300000000e+00, -8.7002200000e-09
4.0383600000e+00, 1.1143000000e-08
4.0400000000e+00, 4.8920800000e-08
4.0431600000e+00, 3.8148900000e-08
4.0500000000e+00, -9.4828300000e-09
4.0589300000e+00, -7.5352200000e-09
4.0600000000e+00, -3.2529200000e-08
4.0652300000e+00, -7.6855000000e-09
4.0700000000e+00, -1.0954600000e-08
4.0800000000e+00, -1.2834000000e-09
4.0900000000e+00, 2.3112100000e-09
4.0951000000e+00, 6.8931200000e-10
4.1000000000e+00, 1.4299700000e-08
4.1100000000e+00, -2.3647600000e-09
4.1133500000e+00, 4.1247300000e-09
4.1200000000e+00, -8.4641500000e-09
4.1300000000e+00, -3.6150800000e-09
4.1400000000e+00, 8.5643900000e-09
4.1500000000e+00, -7.9845900000e-06
4.1522000000e+00, -3.4881200000e-04
4.1600000000e+00, -7.6974700000e-08
4.1700000000e+00, 1.2864400000e-08
4.1800000000e+00, 9.9060600000e-09
4.1840100000e+00, -2.0222900000e-09
4.1900000000e+00, -2.4320600000e-09
4.2000000000e+00, -1.0255700000e-08
4.2035000000e+00, 2.1463500000e-08
4.2100000000e+00, 5.0951400000e-09
4.2105300000e+00, -3.1469900000e-07
4.2200000000e+00, 1.4409900000e-08
4.2300000000e+00, 2.8936100000e-08
4.2391800000e+00, 1.5848100000e-08
4.2400000000e+00, -1.5237500000e-09
4.2500000000e+00, -1.2502500000e-08
4.2600000000e+00, -2.9987400000e-09
4.2646600000e+00, 2.2750200000e-08
4.2700000000e+00, 1.1289100000e-08
4.2800000000e+00, 1.2596100000e-08
4.2830600000e+00, -3.3452400000e-09
4.2900000000e+00, -4.5323500000e-09
4.2944600000e+00, -1.4088400000e-08
4.3000000000e+00, 1.1971900000e-08
4.3100000000e+00, 5.7109900000e-09
4.3128500000e+00, 3.8003900000e-09
4.3200000000e+00, -3.4847000000e-09
4.3300000000e+00, -1.4646600000e-09
4.3400000000e+00, -7.0201200000e-09
4.3403000000e+00, -2.3818900000e-08
4.3500000000e+00, -1.5418900000e-08
4.3600000000e+00, -4.4732600000e-08
4.3700000000e+00, -2.5282000000e-08
4.3800000000e+00, -5.9585400000e-09
4.3854100000e+00, -1.9907600000e-08
4.3900000000e+00, 1.9562200000e-08
4.4000000000e+00, 2.0122000000e-08
4.4100000000e+00, 6.9289400000e-08
4.4135100000e+00, 9.7614100000e-09
4.4200000000e+00, -2.3763400000e-08
4.4261100000e+00, 1.0223100000e-07
4.4300000000e+00, -2.1136800000e-09
4.4353700000e+00, -5.1172900000e-08
4.4400000000e+00, 7.7784400000e-09
4.4500000000e+00, -2.0889000000e-09
4.4578300000e+00, -1.7732300000e-08
4.4600000000e+00, 2.6539800000e-08
4.4644300000e+00, 1.1087000000e-08
4.4700000000e+00, -6.3611000000e-09
4.4754300000e+00, 1.2191300000e-08
4.4800000000e+00, -2.8204200000e-08
4.4900000000e+00, -2.0727500000e-08
4.4947300000e+00, -5.1806000000e-09
4.5000000000e+00, -1.5448800000e-08
4.5100000000e+00, -3.9676300000e-08
4.5200000000e+00, -1.5454100000e-09
4.5300000000e+00, -1.0379500000e-08
4.5363100000e+00, 1.5929500000e-08
4.5400000000e+00, -2.4597800000e-08
4.5439100000e+00, -3.2244200000e-08
4.5500000000e+00, 2.5286700000e-10
4.5582100000e+00, 3.7697900000e-09
4.5600000000e+00, 2.4371200000e-08
4.5693100000e+00, -2.8174900000e-09
4.5700000000e+00, 1.4719700000e-08
4.5800000000e+00, -2.5233900000e-10
4.5802100000e+00, 0.0000000000e+00
4.5900000000e+00, -2.7313000000e-08
4.6000000000e+00, 1.9562900000e-08
4.6100000000e+00, 3.2185900000e-08
