4.0469700000e-01, -3.8361200000e+03
4.1000000000e-01, 4.4124400000e+01
4.2000000000e-01, 4.3483200000e+02
4.2004800000e-01, -1.4703300000e+03
4.3000000000e-01, -3.2296100000e+01
4.3114700000e-01, -2.3013100000e+03
4.4000000000e-01, -6.0765200000e+01
4.4627300000e-01, -1.2070900000e+03
4.5000000000e-01, -1.5581700000e+02
4.6000000000e-01, -9.1379200000e+02
4.6773400000e-01, -9.6954800000e+02
4.7000000000e-01, -9.3544400000e+02
4.8000000000e-01, -1.1172200000e+03
4.9000000000e-01, 8.9402700000e+01
4.9859900000e-01, -6.0737900000e+02
5.0000000000e-01, -5.4493900000e+02
5.0976800000e-01, -3.5519100000e+02
5.1000000000e-01, -5.2688100000e+02
5.2000000000e-01, -1.9535800000e+02
5.2636800000e-01, -1.0198100000e+02
5.3000000000e-01, -5.8980600000e+01
5.4000000000e-01, 1.8474300000e+01
5.5000000000e-01, 7.3298400000e+01
5.6000000000e-01, 2.6629600000e+02
5.6814300000e-01, 3.3059900000e+02
5.7000000000e-01, 1.5368000000e+02
5.8000000000e-01, -1.2370000000e+02
5.8634300000e-01, -1.5543500000e+02
5.9000000000e-01, -1.1022300000e+02
6.0000000000e-01, -3.7764100000e+02
6.1000000000e-01, -8.0515100000e+02
6.2000000000e-01, -4.5591300000e+02
6.2080500000e-01, -6.1631100000e+02
6.3000000000e-01, -1.5705000000e+02
6.3425500000e-01, -1.9709200000e+02
6.4000000000e-01, -1.1953400000e+02
6.5000000000e-01, -6.1156800000e+01
6.6000000000e-01, 1.3892300000e+01
6.7000000000e-01, 1.0066000000e+02
6.8000000000e-01, 1.4349500000e+02
6.9000000000e-01, 1.2354400000e+02
7.0000000000e-01, 1.1396100000e+02
7.0774400000e-01, -3.9911700000e+00
7.1000000000e-01, -4.2725000000e+01
7.1494400000e-01, -4.8850400000e+01
7.2000000000e-01, 3.8026600000e+00
7.3000000000e-01, -1.0207400000e+02
7.3984400000e-01, -4.0885300000e+01
7.4000000000e-01, -4.1582900000e+01
7.4204400000e-01, -2.3310900000e+01
7.5000000000e-01, 6.2849700000e+01
7.5984400000e-01, 1.6227000000e+02
7.6000000000e-01, 1.6344000000e+02
7.7000000000e-01, 1.7486600000e+01
7.7154400000e-01, -2.1921500000e+00
7.8000000000e-01, -2.3245900000e+01
7.9000000000e-01, -1.5663900000e+01
8.0000000000e-01, -1.0114500000e+02
8.0447500000e-01, -1.0298300000e+01
8.1000000000e-01, 2.0551600000e+02
8.1020000000e-01, -1.1181900000e+02
8.2000000000e-01, 1.4367300000e+02
8.2178700000e-01, 1.4374500000e+02
8.3000000000e-01, 1.8078500000e+02
8.4000000000e-01, 5.3675400000e+01
8.5000000000e-01, 2.4900900000e+01
8.6000000000e-01, -4.0963900000e+01
8.7000000000e-01, 2.4448600000e+00
8.7758700000e-01, -8.9450200000e+00
8.8000000000e-01, -7.1901800000e+01
8.8158700000e-01, -1.1267700000e+02
8.9000000000e-01, 8.0855200000e+01
9.0000000000e-01, 1.8141300000e+00
9.0218700000e-01, -3.3400500000e+00
9.1000000000e-01, -4.7354400000e+00
9.1886200000e-01, -3.7979400000e+01
9.2000000000e-01, -2.0419200000e+01
9.2766200000e-01, -7.9365300000e+00
9.3000000000e-01, 9.5328700000e+00
9.4000000000e-01, -9.2512000000e-01
9.4379300000e-01, 9.7896400000e+00
9.5000000000e-01, 3.1225400000e+01
9.5788700000e-01, 3.2733300000e+01
9.6000000000e-01, 3.6445900000e+01
9.7000000000e-01, 5.4508100000e+00
9.8000000000e-01, -3.8490000000e+00
9.8499900000e-01, -4.5626400000e+01
9.9000000000e-01, 0.0000000000e+00
1.0000000000e+00, 1.4680600000e+01
1.0100000000e+00, -4.4787300000e+00
1.0167400000e+00, -2.1332300000e+01
1.0200000000e+00, -1.8022900000e+01
1.0300000000e+00, -1.6551500000e+01
1.0366400000e+00, 2.7939600000e+00
1.0400000000e+00, 2.0675400000e+00
1.0495700000e+00, 0.0000000000e+00
1.0500000000e+00, 0.0000000000e+00
1.0600000000e+00, 2.3901600000e+00
1.0615900000e+00, -5.4103600000e+01
1.0700000000e+00, -2.3434500000e+02
1.0707900000e+00, -2.4020700000e+02
1.0800000000e+00, -1.3087600000e+02
1.0900000000e+00, -1.2088400000e+02
1.0930900000e+00, -8.6358100000e+01
1.1000000000e+00, 1.4186200000e+01
1.1043900000e+00, 2.1062700000e+02
1.1100000000e+00, 1.0258800000e+02
1.1159900000e+00, -1.2559800000e+00
1.1200000000e+00, -9.6147400000e+00
1.1300000000e+00, -3.7758200000e+01
1.1378700000e+00, 1.0466100000e+00
1.1400000000e+00, -4.2328700000e+00
1.1450700000e+00, -1.0124600000e+01
1.1500000000e+00, 3.4798300000e+00
1.1593400000e+00, -3.2739400000e+01
1.1600000000e+00, -4.4954000000e+01
1.1700000000e+00, -1.3060400000e+02
1.1800000000e+00, 1.7677200000e-02
1.1820400000e+00, 1.9543000000e+00
1.1900000000e+00, 1.6502400000e+01
1.2000000000e+00, -4.2602000000e+02
1.2100000000e+00, -4.5829400000e+02
1.2155200000e+00, -5.0538000000e+02
1.2200000000e+00, -2.9057500000e+02
1.2300000000e+00, -1.5759300000e+02
1.2311200000e+00, -9.5382100000e+01
1.2400000000e+00, -6.9466300000e+00
1.2500000000e+00, -6.4386900000e+02
1.2600000000e+00, -1.4986300000e+02
1.2700000000e+00, -1.0583400000e+02
1.2783900000e+00, -8.4887700000e+01
1.2800000000e+00, -7.8995900000e+01
1.2867900000e+00, -3.2301000000e+00
1.2900000000e+00, -6.3748200000e-01
1.3000000000e+00, -1.1872200000e+02
1.3100000000e+00, 3.9631200000e+01
1.3134200000e+00, -7.3168800000e+01
1.3200000000e+00, -1.8836100000e+02
1.3300000000e+00, -1.3846400000e+02
1.3400000000e+00, 4.5417300000e+00
1.3500000000e+00, 0.0000000000e+00
1.3600000000e+00, -1.2990200000e+02
1.3700000000e+00, -2.0025100000e+02
1.3800000000e+00, -1.9622200000e+02
1.3900000000e+00, 0.0000000000e+00
1.4000000000e+00, 0.0000000000e+00
1.4100000000e+00, 6.1130100000e+01
1.4200000000e+00, 1.4748500000e+02
1.4300000000e+00, -1.1200000000e+02
1.4400000000e+00, -7.8141000000e+01
1.4500000000e+00, -1.2512900000e+02
1.4600000000e+00, 3.2728400000e+01
1.4700000000e+00, -4.0372200000e+01
1.4800000000e+00, 1.9757300000e+00
1.4900000000e+00, -4.6858000000e+00
1.5000000000e+00, -1.5770200000e+02
1.5017600000e+00, -7.9981500000e+02
1.5100000000e+00, -9.8903400000e-03
1.5176700000e+00, -1.6975300000e+00
1.5200000000e+00, -2.1017000000e-02
1.5300000000e+00, -2.8613600000e-03
1.5400000000e+00, -6.7722400000e+00
1.5500000000e+00, 1.3013800000e+02
1.5600000000e+00, -9.1496900000e+02
1.5605500000e+00, -9.2684000000e+02
1.5700000000e+00, -4.6510300000e+02
1.5800000000e+00, 7.5018600000e+01
1.5900000000e+00, 1.5159600000e+00
1.6000000000e+00, 3.3186200000e+02
1.6100000000e+00, 4.2165400000e+02
1.6191200000e+00, 7.2941700000e+01
1.6200000000e+00, 8.5790300000e+01
1.6206200000e+00, 9.3247600000e+01
1.6300000000e+00, -6.8369500000e+01
1.6400000000e+00, -9.1254600000e+01
1.6500000000e+00, -3.4224200000e+01
1.6600000000e+00, 2.5052900000e+02
1.6700000000e+00, 9.3408900000e+01
1.6783700000e+00, 2.1584700000e+02
1.6800000000e+00, 1.8253800000e+02
1.6900000000e+00, 3.0436300000e+01
1.7000000000e+00, -1.5317800000e+00
1.7100000000e+00, -4.0247000000e+01
1.7172200000e+00, -7.5788500000e+01
1.7200000000e+00, 1.0337100000e+02
1.7270000000e+00, -6.9753900000e+01
1.7300000000e+00, 1.4501400000e+01
1.7364000000e+00, -6.3853600000e+00
1.7400000000e+00, -2.4854600000e+00
1.7500000000e+00, -8.4766200000e-01
1.7600000000e+00, -1.3357300000e+02
1.7649500000e+00, -1.4575800000e+02
1.7700000000e+00, -2.4063900000e+02
1.7800000000e+00, 4.9016900000e+00
1.7900000000e+00, -7.2281300000e+00
1.7951900000e+00, -2.2506300000e+01
1.8000000000e+00, -7.6695200000e+00
1.8100000000e+00, -1.5931800000e+02
1.8200000000e+00, -1.9655200000e+02
1.8300000000e+00, -7.0884500000e+01
1.8350900000e+00, 0.0000000000e+00
1.8400000000e+00, 5.2985100000e+01
1.8500000000e+00, 2.6543100000e+01
1.8600000000e+00, -2.2392500000e+01
1.8603000000e+00, -1.9409500000e+01
1.8700000000e+00, 9.5078700000e+01
1.8800000000e+00, 1.0165400000e+01
1.8900000000e+00, 2.0123400000e+00
1.9000000000e+00, 3.4140500000e+02
1.9082200000e+00, -6.5925200000e+02
1.9100000000e+00, -4.8663600000e+02
1.9200000000e+00, 1.2288200000e+02
1.9300000000e+00, -2.0577600000e+01
1.9400000000e+00, -4.5273000000e+01
1.9500000000e+00, -6.3321100000e+01
1.9600000000e+00, -9.7527900000e+02
1.9631200000e+00, -2.2392300000e+03
1.9700000000e+00, -3.4939600000e+02
1.9771500000e+00, -2.6912500000e+02
1.9800000000e+00, -6.3128200000e+01
1.9900000000e+00, -1.8512200000e+02
2.0000000000e+00, -1.2078700000e+03
2.0100000000e+00, 1.5917000000e+02
2.0200000000e+00, -2.9894000000e+02
2.0250000000e+00, -2.1017600000e+02
2.0300000000e+00, -2.5170800000e+02
2.0303000000e+00, -1.9517000000e+02
2.0400000000e+00, -4.0240400000e+01
2.0500000000e+00, 1.9615700000e+02
2.0600000000e+00, -1.7069300000e+02
2.0696700000e+00, -3.5681600000e+02
2.0700000000e+00, -3.6434300000e+02
2.0800000000e+00, -1.7369600000e+02
2.0822900000e+00, -7.2430000000e+01
2.0900000000e+00, 0.0000000000e+00
2.1000000000e+00, 1.1353500000e+01
2.1100000000e+00, -4.0127100000e+02
2.1152900000e+00, -4.0296000000e+02
2.1200000000e+00, -3.9894700000e+02
2.1300000000e+00, -2.8424200000e+02
2.1356200000e+00, -1.6109500000e+02
2.1400000000e+00, 0.0000000000e+00
2.1401200000e+00, 0.0000000000e+00
2.1500000000e+00, -9.8306200000e+01
2.1600000000e+00, -4.7298700000e+02
2.1654600000e+00, -3.6352400000e+02
2.1700000000e+00, -6.8758500000e+01
2.1800000000e+00, 0.0000000000e+00
2.1888700000e+00, 2.3159700000e+01
2.1900000000e+00, 2.1445600000e+01
2.2000000000e+00, 2.7895900000e+01
2.2074700000e+00, 1.6831400000e+02
2.2100000000e+00, 2.9458100000e+02
2.2200000000e+00, -1.9827700000e+01
2.2300000000e+00, 9.6422000000e+00
2.2400000000e+00, 3.3782100000e+00
2.2410400000e+00, 7.2026700000e+00
2.2500000000e+00, 2.4095100000e+03
2.2595300000e+00, -1.6437200000e+02
2.2600000000e+00, -1.4953200000e+02
2.2700000000e+00, -2.9752700000e+01
2.2800000000e+00, -1.3243800000e+02
2.2807500000e+00, -9.9702900000e+01
2.2900000000e+00, -1.6857000000e+01
2.2993800000e+00, -9.3127300000e+01
2.3000000000e+00, -4.5811600000e+02
2.3100000000e+00, -9.5184900000e+02
2.3104800000e+00, -7.8565600000e+02
2.3200000000e+00, -6.9110600000e-01
2.3300000000e+00, 0.0000000000e+00
2.3320800000e+00, 0.0000000000e+00
2.3400000000e+00, -1.4139500000e+02
2.3500000000e+00, -1.1784500000e+02
2.3591800000e+00, 1.5241700000e+03
2.3600000000e+00, 1.3674400000e+03
2.3662800000e+00, 8.3724500000e+01
2.3700000000e+00, 1.9003700000e+02
2.3800000000e+00, -1.4016200000e+02
2.3836500000e+00, -4.0529500000e+01
2.3900000000e+00, 5.1355000000e+01
2.4000000000e+00, -6.5465600000e+02
2.4100000000e+00, -7.6103000000e+01
2.4200000000e+00, -1.7997400000e+02
2.4300000000e+00, -2.4470500000e+02
2.4307500000e+00, -2.4715100000e+02
2.4400000000e+00, -1.3513100000e+02
2.4500000000e+00, 4.8005700000e-01
2.4600000000e+00, -8.5675300000e+01
2.4633400000e+00, -1.6787300000e+02
2.4700000000e+00, -1.5986400000e+02
2.4800000000e+00, -3.5245100000e+02
2.4867400000e+00, -1.6966700000e+02
2.4900000000e+00, 0.0000000000e+00
2.5000000000e+00, 0.0000000000e+00
2.5100000000e+00, 1.6465900000e+02
2.5200000000e+00, 1.8749300000e+01
2.5300000000e+00, -6.6468600000e+01
2.5400000000e+00, 0.0000000000e+00
2.5500000000e+00, 0.0000000000e+00
2.5600000000e+00, 4.8998400000e+01
2.5637900000e+00, 1.7587700000e+02
2.5700000000e+00, 1.4998300000e+02
2.5800000000e+00, 9.3673400000e+01
2.5900000000e+00, -3.6639100000e+01
2.5957000000e+00, 0.0000000000e+00
2.6000000000e+00, 1.4219400000e+02
2.6024200000e+00, 5.4432200000e+02
2.6100000000e+00, 4.7832400000e+02
2.6121900000e+00, 4.6930500000e+02
2.6200000000e+00, 5.0913900000e+02
2.6300000000e+00, 5.2291600000e+00
2.6400000000e+00, -7.0714700000e+01
2.6500000000e+00, -5.5605800000e+02
2.6589900000e+00, -2.1451500000e+03
2.6600000000e+00, -2.0374000000e+03
2.6700000000e+00, -6.8686900000e+02
2.6800000000e+00, -2.6044500000e+02
2.6827900000e+00, -1.2226600000e+02
2.6900000000e+00, -1.8282300000e+02
2.7000000000e+00, -1.6614200000e+03
2.7100000000e+00, -9.5055500000e+03
2.7183800000e+00, -3.2117400000e+03
2.7200000000e+00, -4.6129000000e+02
2.7256300000e+00, -3.6878400000e+04
2.7300000000e+00, 3.7337800000e+01
2.7377000000e+00, 5.0661600000e+02
2.7400000000e+00, 9.7736400000e+02
2.7500000000e+00, -3.9238000000e+02
2.7600000000e+00, -1.0756600000e+03
2.7700000000e+00, -4.6131100000e+02
2.7739000000e+00, -3.8536000000e+02
2.7800000000e+00, -8.1932100000e+02
2.7900000000e+00, -2.5870400000e+02
2.8000000000e+00, 1.2611200000e+02
2.8100000000e+00, 1.2813400000e+02
2.8200000000e+00, 5.4615000000e+01
2.8288500000e+00, 1.0364900000e+02
2.8300000000e+00, -6.5492600000e+01
2.8332500000e+00, -7.0797800000e+01
2.8400000000e+00, -1.1805500000e+02
2.8500000000e+00, 0.0000000000e+00
2.8600000000e+00, 8.7082600000e+01
2.8695200000e+00, -2.0434900000e+02
2.8700000000e+00, -1.7390600000e+02
2.8762200000e+00, -6.9027400000e+03
2.8800000000e+00, -2.4495500000e+02
2.8897500000e+00, 0.0000000000e+00
2.8900000000e+00, 0.0000000000e+00
2.9000000000e+00, 1.6932700000e+01
2.9100000000e+00, -7.6562200000e+02
2.9197700000e+00, -3.6949300000e+02
2.9200000000e+00, -2.9344500000e+02
2.9300000000e+00, -7.8764800000e+01
2.9400000000e+00, 0.0000000000e+00
2.9413500000e+00, -2.6916700000e+00
2.9500000000e+00, -2.8908800000e+01
2.9600000000e+00, -3.3002500000e+02
2.9700000000e+00, -2.0102100000e+01
2.9800000000e+00, 4.2519600000e+01
2.9900000000e+00, 1.0532100000e+02
2.9955200000e+00, 9.6157400000e+01
3.0000000000e+00, 5.7086100000e+02
3.0023300000e+00, -9.7612700000e+02
3.0100000000e+00, -4.5006300000e+02
3.0200000000e+00, 0.0000000000e+00
3.0300000000e+00, -6.9437600000e+02
3.0301000000e+00, -8.7757700000e+02
3.0400000000e+00, -5.3283800000e+00
3.0500000000e+00, 2.2012000000e+03
3.0564000000e+00, 7.2518400000e+02
3.0600000000e+00, 4.0333900000e+02
3.0700000000e+00, -1.0302600000e+03
3.0800000000e+00, -8.9683500000e+02
3.0883500000e+00, -1.1578800000e+03
3.0900000000e+00, -1.0664900000e+03
3.1000000000e+00, 7.0391000000e+02
3.1100000000e+00, -1.9536400000e+02
3.1175400000e+00, 4.8221300000e+01
3.1200000000e+00, -8.7616700000e+00
3.1300000000e+00, -4.4239600000e-01
3.1400000000e+00, -1.6919100000e+01
3.1448200000e+00, 0.0000000000e+00
3.1500000000e+00, 4.4388400000e+01
3.1593000000e+00, 2.2318400000e+01
3.1600000000e+00, -8.4199400000e+01
3.1700000000e+00, -2.8950400000e+01
3.1719000000e+00, -2.3810300000e+01
3.1800000000e+00, -1.9817800000e+02
3.1830900000e+00, -4.9220000000e+01
3.1900000000e+00, -2.1207100000e+01
3.1993400000e+00, -1.5324600000e+02
3.2000000000e+00, 4.7366600000e+02
3.2086800000e+00, 3.8380400000e+02
3.2100000000e+00, 1.7596800000e+02
3.2200000000e+00, 4.9451400000e-02
3.2300000000e+00, -9.3466000000e+03
3.2310900000e+00, -9.5851100000e+03
3.2400000000e+00, 2.0681400000e+00
3.2413000000e+00, 8.3729000000e-01
3.2500000000e+00, 6.9850700000e+03
3.2571600000e+00, 6.7727700000e+03
3.2600000000e+00, 2.3638000000e+03
3.2608600000e+00, 1.8335200000e+03
3.2700000000e+00, 8.1796300000e+02
3.2800000000e+00, 5.0880300000e+02
3.2900000000e+00, -1.7219300000e+02
3.2924600000e+00, -2.9948800000e+02
3.3000000000e+00, -4.2325800000e+02
3.3084200000e+00, 1.6699800000e+03
3.3100000000e+00, 2.2254700000e+03
3.3192200000e+00, 3.0745500000e+02
3.3200000000e+00, 1.1264000000e+02
3.3253600000e+00, 1.3042100000e+04
3.3300000000e+00, -2.7873800000e+02
3.3365400000e+00, -2.5145800000e+02
3.3400000000e+00, 2.0148200000e+02
3.3442400000e+00, 0.0000000000e+00
3.3500000000e+00, 1.0029200000e+03
3.3577500000e+00, -1.3867900000e+02
3.3600000000e+00, -1.1191100000e+02
3.3700000000e+00, 0.0000000000e+00
3.3719000000e+00, 2.0823300000e+01
3.3800000000e+00, 2.7719100000e+03
3.3900000000e+00, -6.4796400000e+01
3.3914500000e+00, -4.1696400000e+01
3.4000000000e+00, 9.8180500000e+02
3.4056700000e+00, 3.1070500000e+03
3.4100000000e+00, 5.0413500000e+02
3.4200000000e+00, 3.0041100000e+00
3.4300000000e+00, -9.2939200000e+02
3.4346900000e+00, 7.6837600000e+01
3.4400000000e+00, 2.1390600000e+02
3.4500000000e+00, -3.3896600000e+01
3.4600000000e+00, -1.2131500000e+03
3.4653700000e+00, -7.2496500000e+02
3.4700000000e+00, -2.2555800000e+02
3.4800000000e+00, -2.6884900000e+02
3.4900000000e+00, -5.4053300000e+01
3.5000000000e+00, 1.2459400000e+02
3.5090700000e+00, -8.9630200000e+01
3.5100000000e+00, -1.4311000000e+02
3.5179700000e+00, 3.5489300000e+02
3.5200000000e+00, -5.0295900000e-01
3.5225700000e+00, -3.9825200000e-02
3.5300000000e+00, -1.6930900000e+02
3.5344400000e+00, -2.2023200000e+02
3.5400000000e+00, -4.1506800000e+02
3.5478000000e+00, -1.1900000000e+01
3.5500000000e+00, -2.4508800000e+01
3.5521000000e+00, -1.7057700000e+03
3.5600000000e+00, -3.2142900000e+02
3.5667000000e+00, -3.7867000000e+01
3.5700000000e+00, -1.6521900000e+02
3.5798800000e+00, -2.3634800000e+03
3.5800000000e+00, -5.4663200000e+02
3.5813800000e+00, -1.8296000000e+03
3.5900000000e+00, 5.2252100000e+00
3.6000000000e+00, -8.0400600000e+02
3.6059800000e+00, -1.9481400000e+03
3.6100000000e+00, -8.0877900000e+02
3.6200000000e+00, -7.4457800000e+01
3.6300000000e+00, 1.1868000000e+03
3.6342800000e+00, -1.5423900000e+02
3.6400000000e+00, -5.2539600000e+00
3.6500000000e+00, 1.7014400000e+03
3.6600000000e+00, 1.1785200000e+03
3.6651100000e+00, 7.9099100000e+02
3.6700000000e+00, 1.8186900000e+02
3.6800000000e+00, -6.0575800000e+00
3.6887200000e+00, 1.6780700000e+02
3.6900000000e+00, 1.5541100000e+02
3.7000000000e+00, 0.0000000000e+00
3.7100000000e+00, -3.8553200000e+01
3.7200000000e+00, -5.3753400000e-04
3.7207100000e+00, -6.4586400000e+00
3.7300000000e+00, -2.1067700000e+01
3.7335100000e+00, -1.1325400000e+01
3.7400000000e+00, -1.0714400000e+02
3.7475000000e+00, 4.5737100000e+01
3.7500000000e+00, 5.8746000000e+02
3.7528000000e+00, 1.5158700000e+03
3.7600000000e+00, 3.8159600000e+01
3.7663400000e+00, -3.7366800000e+01
3.7700000000e+00, -2.0186400000e+01
3.7800000000e+00, 4.5164800000e+03
3.7804900000e+00, 5.0144600000e+03
3.7900000000e+00, 0.0000000000e+00
3.7920400000e+00, 0.0000000000e+00
3.8000000000e+00, 1.7784100000e+03
3.8057500000e+00, 2.8634900000e+03
3.8100000000e+00, 1.3984100000e+02
3.8111500000e+00, 7.3531500000e+00
3.8200000000e+00, 2.6630700000e+01
3.8300000000e+00, -9.4952400000e+02
3.8388700000e+00, 2.2204600000e+02
3.8400000000e+00, 2.0573000000e+02
3.8500000000e+00, -5.3516200000e+02
3.8577700000e+00, -1.3921900000e+02
3.8600000000e+00, 2.5721800000e+02
3.8675700000e+00, -9.8445300000e+01
3.8700000000e+00, -6.9908100000e+01
3.8800000000e+00, -7.7374400000e+01
3.8900000000e+00, 7.8045600000e+01
3.8945400000e+00, 2.5400300000e+00
3.9000000000e+00, 1.8782600000e-01
3.9043100000e+00, -1.0977000000e+01
3.9100000000e+00, 4.3552600000e+01
3.9200000000e+00, 8.9578700000e+00
3.9207500000e+00, 6.7589200000e-01
3.9300000000e+00, -5.5516700000e+02
3.9400000000e+00, -1.4915800000e+02
3.9480800000e+00, -1.8951600000e+01
3.9500000000e+00, -6.0586400000e+01
3.9548800000e+00, -1.2736600000e+03
3.9600000000e+00, -1.9411700000e+02
3.9700000000e+00, -1.5843800000e+01
3.9800000000e+00, -3.3383400000e+02
3.9835800000e+00, -2.8263000000e+02
3.9900000000e+00, 1.8342900000e+01
4.0000000000e+00, 4.6838500000e+01
4.0084500000e+00, -1.6654500000e+02
4.0100000000e+00, 2.8324100000e+01
4.0109300000e+00, -9.3685800000e+01
4.0200000000e+00, 1.6217300000e+01
4.0251300000e+00, -6.9125700000e+01
4.0300000000e+00, -2.2804000000e+02
4.0383600000e+00, -3.9952800000e+02
4.0400000000e+00, -3.4519900000e+02
4.0431600000e+00, -2.6065300000e+02
4.0500000000e+00, -1.7400500000e+02
4.0589300000e+00, -3.9778700000e+02
4.0600000000e+00, -3.1742200000e+02
4.0652300000e+00, -1.6081900000e+02
4.0700000000e+00, 1.3772900000e+02
4.0800000000e+00, -1.3457400000e+02
4.0900000000e+00, -3.2230200000e+02
4.0951000000e+00, -1.0134600000e+02
4.1000000000e+00, -2.0461200000e+02
4.1100000000e+00, -3.0532000000e+02
4.1133500000e+00, -3.3099900000e+02
4.1200000000e+00, -4.2469600000e+01
4.1300000000e+00, -5.2268200000e+01
4.1400000000e+00, -2.2616000000e+03
4.1500000000e+00, -8.3304700000e+02
4.1522000000e+00, -3.6745700000e+03
4.1600000000e+00, -4.6179300000e+01
4.1700000000e+00, 0.0000000000e+00
4.1800000000e+00, -3.9208000000e+01
4.1840100000e+00, -1.5942400000e+02
4.1900000000e+00, -1.3594000000e+02
4.2000000000e+00, -1.2265100000e+02
4.2035000000e+00, -2.5365100000e+02
4.2100000000e+00, -2.6065100000e+01
4.2105300000e+00, 2.9412900000e+03
4.2200000000e+00, -1.1439700000e+02
4.2300000000e+00, -6.2403200000e+02
4.2391800000e+00, -4.8849400000e+02
4.2400000000e+00, -4.4614700000e+02
4.2500000000e+00, -3.2582200000e+01
4.2600000000e+00, -3.8262300000e+02
4.2646600000e+00, -3.9699500000e+02
4.2700000000e+00, -2.2422800000e+02
4.2800000000e+00, -8.3598800000e+01
4.2830600000e+00, -6.3516200000e+01
4.2900000000e+00, -2.7308400000e+02
4.2944600000e+00, -8.7471100000e+01
4.3000000000e+00, -1.7841000000e+01
4.3100000000e+00, -1.9283100000e+00
4.3128500000e+00, -2.9823900000e+00
4.3200000000e+00, -4.6004300000e+00
4.3300000000e+00, -2.4898200000e+01
4.3400000000e+00, -6.0301100000e+02
4.3403000000e+00, -2.8508400000e+03
4.3500000000e+00, 1.8322200000e+02
4.3600000000e+00, -7.0798700000e+01
4.3700000000e+00, -1.3251200000e+01
4.3800000000e+00, -4.2640800000e+00
4.3854100000e+00, -1.7370900000e+02
4.3900000000e+00, -2.4367100000e+02
4.4000000000e+00, -1.9162400000e+02
4.4100000000e+00, -1.0526400000e+03
4.4135100000e+00, -8.2675400000e+02
4.4200000000e+00, -1.0098100000e+03
4.4261100000e+00, -1.2068400000e+03
4.4300000000e+00, -2.8451300000e+01
4.4353700000e+00, -6.7553700000e+00
4.4400000000e+00, -4.6250300000e+00
4.4500000000e+00, -3.1828000000e+00
4.4578300000e+00, -2.6332400000e+01
4.4600000000e+00, 6.3084100000e-01
4.4644300000e+00, 3.4172400000e+00
4.4700000000e+00, 1.7105200000e+00
4.4754300000e+00, -1.5646000000e+01
4.4800000000e+00, 2.7451800000e+00
4.4900000000e+00, 3.9163900000e+00
4.4947300000e+00, -1.9651900000e+01
4.5000000000e+00, 2.8563900000e+01
4.5100000000e+00, 2.5028300000e+02
4.5200000000e+00, 1.3290000000e+02
4.5300000000e+00, 9.0046700000e+01
4.5363100000e+00, 1.1543000000e+02
4.5400000000e+00, 9.1313300000e+01
4.5439100000e+00, 4.7925900000e+02
4.5500000000e+00, 4.2395600000e+02
4.5582100000e+00, 3.6013800000e+02
4.5600000000e+00, 5.1958500000e+02
4.5693100000e+00, 4.8794100000e+02
4.5700000000e+00, 5.0256200000e+02
4.5800000000e+00, 5.0423000000e+02
4.5802100000e+00, 5.0057400000e+02
4.5900000000e+00, 5.9197800000e+02
4.6000000000e+00, 2.2804800000e+01
4.6100000000e+00, 5.2861700000e+01
