9.8000000000e-01, 0.0000000000e+00
9.8499900000e-01, 0.0000000000e+00
9.9000000000e-01, 0.0000000000e+00
1.0000000000e+00, 0.0000000000e+00
1.0100000000e+00, 0.0000000000e+00
1.0167400000e+00, 0.0000000000e+00
1.0200000000e+00, 0.0000000000e+00
1.0300000000e+00, 0.0000000000e+00
1.0366400000e+00, 0.0000000000e+00
1.0400000000e+00, 0.0000000000e+00
1.0495700000e+00, 0.0000000000e+00
1.0500000000e+00, 0.0000000000e+00
1.0600000000e+00, 0.0000000000e+00
1.0615900000e+00, 0.0000000000e+00
1.0700000000e+00, 0.0000000000e+00
1.0707900000e+00, 0.0000000000e+00
1.0800000000e+00, 0.0000000000e+00
1.0900000000e+00, 0.0000000000e+00
1.0930900000e+00, 0.0000000000e+00
1.1000000000e+00, 0.0000000000e+00
1.1043900000e+00, 0.0000000000e+00
1.1100000000e+00, 0.0000000000e+00
1.1159900000e+00, 0.0000000000e+00
1.1200000000e+00, 0.0000000000e+00
1.1300000000e+00, 0.0000000000e+00
1.1378700000e+00, 0.0000000000e+00
1.1400000000e+00, 0.0000000000e+00
1.1450700000e+00, 0.0000000000e+00
1.1500000000e+00, 0.0000000000e+00
1.1593400000e+00, 0.0000000000e+00
1.1600000000e+00, 0.0000000000e+00
1.1700000000e+00, 0.0000000000e+00
1.1800000000e+00, 0.0000000000e+00
1.1820400000e+00, 0.0000000000e+00
1.1900000000e+00, 0.0000000000e+00
1.2000000000e+00, 0.0000000000e+00
1.2100000000e+00, 0.0000000000e+00
1.2155200000e+00, 0.0000000000e+00
1.2200000000e+00, 0.0000000000e+00
1.2300000000e+00, 0.0000000000e+00
1.2311200000e+00, 0.0000000000e+00
1.2400000000e+00, 0.0000000000e+00
1.2500000000e+00, 0.0000000000e+00
1.2600000000e+00, 0.0000000000e+00
1.2700000000e+00, 0.0000000000e+00
1.2783900000e+00, 0.0000000000e+00
1.2800000000e+00, 0.0000000000e+00
1.2867900000e+00, 0.0000000000e+00
1.2900000000e+00, 0.0000000000e+00
1.3000000000e+00, 0.0000000000e+00
1.3100000000e+00, 0.0000000000e+00
1.3134200000e+00, 0.0000000000e+00
1.3200000000e+00, 0.0000000000e+00
1.3300000000e+00, 0.0000000000e+00
1.3400000000e+00, 0.0000000000e+00
1.3500000000e+00, 0.0000000000e+00
1.3600000000e+00, 0.0000000000e+00
1.3700000000e+00, 0.0000000000e+00
1.3800000000e+00, 0.0000000000e+00
1.3900000000e+00, 0.0000000000e+00
1.4000000000e+00, 0.0000000000e+00
1.4100000000e+00, 0.0000000000e+00
1.4200000000e+00, 0.0000000000e+00
1.4300000000e+00, 0.0000000000e+00
1.4400000000e+00, 0.0000000000e+00
1.4500000000e+00, 0.0000000000e+00
1.4600000000e+00, 0.0000000000e+00
1.4700000000e+00, 0.0000000000e+00
1.4800000000e+00, 0.0000000000e+00
1.4900000000e+00, 0.0000000000e+00
1.5000000000e+00, 0.0000000000e+00
1.5017600000e+00, 0.0000000000e+00
1.5100000000e+00, 0.0000000000e+00
1.5176700000e+00, 0.0000000000e+00
1.5200000000e+00, 0.0000000000e+00
1.5300000000e+00, 0.0000000000e+00
1.5400000000e+00, 0.0000000000e+00
1.5500000000e+00, 0.0000000000e+00
1.5600000000e+00, 0.0000000000e+00
1.5605500000e+00, 0.0000000000e+00
1.5700000000e+00, 0.0000000000e+00
1.5800000000e+00, 0.0000000000e+00
1.5900000000e+00, 0.0000000000e+00
1.6000000000e+00, 0.0000000000e+00
1.6100000000e+00, 0.0000000000e+00
1.6191200000e+00, 0.0000000000e+00
1.6200000000e+00, 0.0000000000e+00
1.6206200000e+00, 0.0000000000e+00
1.6300000000e+00, 0.0000000000e+00
1.6400000000e+00, 0.0000000000e+00
1.6500000000e+00, 0.0000000000e+00
1.6600000000e+00, 0.0000000000e+00
1.6700000000e+00, 0.0000000000e+00
1.6783700000e+00, 0.0000000000e+00
1.6800000000e+00, 0.0000000000e+00
1.6900000000e+00, 0.0000000000e+00
1.7000000000e+00, 0.0000000000e+00
1.7100000000e+00, 0.0000000000e+00
1.7172200000e+00, 0.0000000000e+00
1.7200000000e+00, 0.0000000000e+00
1.7270000000e+00, 0.0000000000e+00
1.7300000000e+00, 0.0000000000e+00
1.7364000000e+00, 0.0000000000e+00
1.7400000000e+00, 0.0000000000e+00
1.7500000000e+00, 0.0000000000e+00
1.7600000000e+00, 0.0000000000e+00
1.7649500000e+00, 0.0000000000e+00
1.7700000000e+00, 0.0000000000e+00
1.7800000000e+00, 0.0000000000e+00
1.7900000000e+00, 0.0000000000e+00
1.7951900000e+00, 0.0000000000e+00
1.8000000000e+00, 0.0000000000e+00
1.8100000000e+00, 0.0000000000e+00
1.8200000000e+00, 0.0000000000e+00
1.8300000000e+00, 0.0000000000e+00
1.8350900000e+00, 0.0000000000e+00
1.8400000000e+00, 0.0000000000e+00
1.8500000000e+00, 0.0000000000e+00
1.8600000000e+00, 0.0000000000e+00
1.8603000000e+00, 0.0000000000e+00
1.8700000000e+00, 0.0000000000e+00
1.8800000000e+00, 0.0000000000e+00
1.8900000000e+00, 0.0000000000e+00
1.9000000000e+00, 0.0000000000e+00
1.9082200000e+00, 0.0000000000e+00
1.9100000000e+00, 0.0000000000e+00
1.9200000000e+00, 0.0000000000e+00
1.9300000000e+00, 0.0000000000e+00
1.9400000000e+00, 0.0000000000e+00
1.9500000000e+00, 0.0000000000e+00
1.9600000000e+00, 0.0000000000e+00
1.9631200000e+00, 0.0000000000e+00
1.9700000000e+00, 0.0000000000e+00
1.9771500000e+00, 0.0000000000e+00
1.9800000000e+00, 0.0000000000e+00
1.9900000000e+00, 0.0000000000e+00
2.0000000000e+00, 0.0000000000e+00
2.0100000000e+00, 0.0000000000e+00
2.0200000000e+00, 0.0000000000e+00
2.0250000000e+00, 0.0000000000e+00
2.0300000000e+00, 0.0000000000e+00
2.0303000000e+00, 0.0000000000e+00
2.0400000000e+00, 0.0000000000e+00
2.0500000000e+00, 0.0000000000e+00
2.0600000000e+00, 0.0000000000e+00
2.0696700000e+00, 0.0000000000e+00
2.0700000000e+00, 0.0000000000e+00
2.0800000000e+00, 0.0000000000e+00
2.0822900000e+00, 0.0000000000e+00
2.0900000000e+00, 0.0000000000e+00
2.1000000000e+00, 0.0000000000e+00
2.1100000000e+00, 0.0000000000e+00
2.1152900000e+00, 0.0000000000e+00
2.1200000000e+00, 0.0000000000e+00
2.1300000000e+00, 0.0000000000e+00
2.1356200000e+00, 0.0000000000e+00
2.1400000000e+00, 0.0000000000e+00
2.1401200000e+00, 0.0000000000e+00
2.1500000000e+00, 0.0000000000e+00
2.1600000000e+00, 0.0000000000e+00
2.1654600000e+00, 0.0000000000e+00
2.1700000000e+00, 0.0000000000e+00
2.1800000000e+00, 0.0000000000e+00
2.1888700000e+00, 0.0000000000e+00
2.1900000000e+00, 0.0000000000e+00
2.2000000000e+00, 0.0000000000e+00
2.2074700000e+00, 0.0000000000e+00
2.2100000000e+00, 0.0000000000e+00
2.2200000000e+00, 0.0000000000e+00
2.2300000000e+00, 0.0000000000e+00
2.2400000000e+00, 0.0000000000e+00
2.2410400000e+00, 0.0000000000e+00
2.2500000000e+00, 0.0000000000e+00
2.2595300000e+00, 0.0000000000e+00
2.2600000000e+00, 0.0000000000e+00
2.2700000000e+00, 0.0000000000e+00
2.2800000000e+00, 0.0000000000e+00
2.2807500000e+00, 0.0000000000e+00
2.2900000000e+00, 0.0000000000e+00
2.2993800000e+00, 0.0000000000e+00
2.3000000000e+00, 0.0000000000e+00
2.3100000000e+00, 0.0000000000e+00
2.3104800000e+00, 0.0000000000e+00
2.3200000000e+00, 0.0000000000e+00
2.3300000000e+00, 0.0000000000e+00
2.3320800000e+00, 0.0000000000e+00
2.3400000000e+00, 0.0000000000e+00
2.3500000000e+00, 0.0000000000e+00
2.3591800000e+00, 0.0000000000e+00
2.3600000000e+00, 0.0000000000e+00
2.3662800000e+00, 0.0000000000e+00
2.3700000000e+00, 0.0000000000e+00
2.3800000000e+00, 0.0000000000e+00
2.3836500000e+00, 0.0000000000e+00
2.3900000000e+00, 0.0000000000e+00
2.4000000000e+00, 0.0000000000e+00
2.4100000000e+00, 0.0000000000e+00
2.4200000000e+00, 0.0000000000e+00
2.4300000000e+00, 0.0000000000e+00
2.4307500000e+00, 0.0000000000e+00
2.4400000000e+00, 0.0000000000e+00
2.4500000000e+00, 0.0000000000e+00
2.4600000000e+00, 0.0000000000e+00
2.4633400000e+00, 0.0000000000e+00
2.4700000000e+00, 0.0000000000e+00
2.4800000000e+00, 0.0000000000e+00
2.4867400000e+00, 0.0000000000e+00
2.4900000000e+00, 0.0000000000e+00
2.5000000000e+00, 0.0000000000e+00
2.5100000000e+00, 0.0000000000e+00
2.5200000000e+00, 0.0000000000e+00
2.5300000000e+00, 0.0000000000e+00
2.5400000000e+00, 0.0000000000e+00
2.5500000000e+00, 0.0000000000e+00
2.5600000000e+00, 0.0000000000e+00
2.5637900000e+00, 0.0000000000e+00
2.5700000000e+00, 0.0000000000e+00
2.5800000000e+00, 0.0000000000e+00
2.5900000000e+00, 0.0000000000e+00
2.5957000000e+00, 0.0000000000e+00
2.6000000000e+00, 0.0000000000e+00
2.6024200000e+00, 0.0000000000e+00
2.6100000000e+00, 0.0000000000e+00
2.6121900000e+00, 0.0000000000e+00
2.6200000000e+00, 0.0000000000e+00
2.6300000000e+00, 0.0000000000e+00
2.6400000000e+00, 0.0000000000e+00
2.6500000000e+00, 0.0000000000e+00
2.6589900000e+00, 0.0000000000e+00
2.6600000000e+00, 0.0000000000e+00
2.6700000000e+00, 0.0000000000e+00
2.6800000000e+00, 0.0000000000e+00
2.6827900000e+00, 0.0000000000e+00
2.6900000000e+00, 0.0000000000e+00
2.7000000000e+00, 0.0000000000e+00
2.7100000000e+00, 0.0000000000e+00
2.7183800000e+00, 0.0000000000e+00
2.7200000000e+00, 0.0000000000e+00
2.7256300000e+00, 0.0000000000e+00
2.7300000000e+00, 0.0000000000e+00
2.7377000000e+00, 0.0000000000e+00
2.7400000000e+00, 0.0000000000e+00
2.7500000000e+00, 0.0000000000e+00
2.7600000000e+00, 0.0000000000e+00
2.7700000000e+00, 0.0000000000e+00
2.7739000000e+00, 0.0000000000e+00
2.7800000000e+00, 0.0000000000e+00
2.7900000000e+00, 0.0000000000e+00
2.8000000000e+00, 0.0000000000e+00
2.8100000000e+00, 0.0000000000e+00
2.8200000000e+00, 0.0000000000e+00
2.8288500000e+00, 0.0000000000e+00
2.8300000000e+00, 0.0000000000e+00
2.8332500000e+00, 0.0000000000e+00
2.8400000000e+00, 0.0000000000e+00
2.8500000000e+00, 0.0000000000e+00
2.8600000000e+00, 0.0000000000e+00
2.8695200000e+00, 0.0000000000e+00
2.8700000000e+00, 0.0000000000e+00
2.8762200000e+00, 0.0000000000e+00
2.8800000000e+00, 0.0000000000e+00
2.8897500000e+00, 0.0000000000e+00
2.8900000000e+00, 0.0000000000e+00
2.9000000000e+00, 0.0000000000e+00
2.9100000000e+00, 0.0000000000e+00
2.9197700000e+00, 0.0000000000e+00
2.9200000000e+00, 0.0000000000e+00
2.9300000000e+00, 0.0000000000e+00
2.9400000000e+00, 0.0000000000e+00
2.9413500000e+00, 0.0000000000e+00
2.9500000000e+00, 0.0000000000e+00
2.9600000000e+00, 0.0000000000e+00
2.9700000000e+00, 0.0000000000e+00
2.9800000000e+00, 0.0000000000e+00
2.9900000000e+00, 0.0000000000e+00
2.9955200000e+00, 0.0000000000e+00
3.0000000000e+00, 0.0000000000e+00
3.0023300000e+00, 0.0000000000e+00
3.0100000000e+00, 0.0000000000e+00
3.0200000000e+00, 0.0000000000e+00
3.0300000000e+00, 0.0000000000e+00
3.0301000000e+00, 0.0000000000e+00
3.0400000000e+00, 0.0000000000e+00
3.0500000000e+00, 0.0000000000e+00
3.0564000000e+00, 0.0000000000e+00
3.0600000000e+00, 0.0000000000e+00
3.0700000000e+00, 0.0000000000e+00
3.0800000000e+00, 0.0000000000e+00
3.0883500000e+00, 0.0000000000e+00
3.0900000000e+00, 0.0000000000e+00
3.1000000000e+00, 0.0000000000e+00
3.1100000000e+00, 0.0000000000e+00
3.1175400000e+00, 0.0000000000e+00
3.1200000000e+00, 0.0000000000e+00
3.1300000000e+00, 0.0000000000e+00
3.1400000000e+00, 0.0000000000e+00
3.1448200000e+00, 0.0000000000e+00
3.1500000000e+00, 0.0000000000e+00
3.1593000000e+00, 0.0000000000e+00
3.1600000000e+00, 0.0000000000e+00
3.1700000000e+00, 0.0000000000e+00
3.1719000000e+00, 0.0000000000e+00
3.1800000000e+00, 0.0000000000e+00
3.1830900000e+00, 0.0000000000e+00
3.1900000000e+00, 0.0000000000e+00
3.1993400000e+00, 0.0000000000e+00
3.2000000000e+00, 0.0000000000e+00
3.2086800000e+00, 0.0000000000e+00
3.2100000000e+00, 0.0000000000e+00
3.2200000000e+00, 0.0000000000e+00
3.2300000000e+00, 0.0000000000e+00
3.2310900000e+00, 0.0000000000e+00
3.2400000000e+00, 0.0000000000e+00
3.2413000000e+00, 0.0000000000e+00
3.2500000000e+00, 0.0000000000e+00
3.2571600000e+00, 0.0000000000e+00
3.2600000000e+00, 0.0000000000e+00
3.2608600000e+00, 0.0000000000e+00
3.2700000000e+00, 0.0000000000e+00
3.2800000000e+00, 0.0000000000e+00
3.2900000000e+00, 0.0000000000e+00
3.2924600000e+00, 0.0000000000e+00
3.3000000000e+00, 0.0000000000e+00
3.3084200000e+00, 0.0000000000e+00
3.3100000000e+00, 0.0000000000e+00
3.3192200000e+00, 0.0000000000e+00
3.3200000000e+00, 0.0000000000e+00
3.3253600000e+00, 0.0000000000e+00
3.3300000000e+00, 0.0000000000e+00
3.3365400000e+00, 0.0000000000e+00
3.3400000000e+00, 0.0000000000e+00
3.3442400000e+00, 0.0000000000e+00
3.3500000000e+00, 0.0000000000e+00
3.3577500000e+00, 0.0000000000e+00
3.3600000000e+00, 0.0000000000e+00
3.3700000000e+00, 0.0000000000e+00
3.3719000000e+00, 0.0000000000e+00
3.3800000000e+00, 0.0000000000e+00
3.3900000000e+00, 0.0000000000e+00
3.3914500000e+00, 0.0000000000e+00
3.4000000000e+00, 0.0000000000e+00
3.4056700000e+00, 0.0000000000e+00
3.4100000000e+00, 0.0000000000e+00
3.4200000000e+00, 0.0000000000e+00
3.4300000000e+00, 0.0000000000e+00
3.4346900000e+00, 0.0000000000e+00
3.4400000000e+00, 0.0000000000e+00
3.4500000000e+00, 0.0000000000e+00
3.4600000000e+00, 0.0000000000e+00
3.4653700000e+00, 0.0000000000e+00
3.4700000000e+00, 0.0000000000e+00
3.4800000000e+00, 0.0000000000e+00
3.4900000000e+00, 0.0000000000e+00
3.5000000000e+00, 0.0000000000e+00
3.5090700000e+00, 0.0000000000e+00
3.5100000000e+00, 0.0000000000e+00
3.5179700000e+00, 0.0000000000e+00
3.5200000000e+00, 0.0000000000e+00
3.5225700000e+00, 0.0000000000e+00
3.5300000000e+00, 0.0000000000e+00
3.5344400000e+00, 0.0000000000e+00
3.5400000000e+00, 0.0000000000e+00
3.5478000000e+00, 0.0000000000e+00
3.5500000000e+00, 0.0000000000e+00
3.5521000000e+00, 0.0000000000e+00
3.5600000000e+00, 0.0000000000e+00
3.5667000000e+00, 0.0000000000e+00
3.5700000000e+00, 0.0000000000e+00
3.5798800000e+00, 0.0000000000e+00
3.5800000000e+00, 0.0000000000e+00
3.5813800000e+00, 0.0000000000e+00
3.5900000000e+00, 0.0000000000e+00
3.6000000000e+00, 0.0000000000e+00
3.6059800000e+00, 0.0000000000e+00
3.6100000000e+00, 0.0000000000e+00
3.6200000000e+00, 0.0000000000e+00
3.6300000000e+00, 0.0000000000e+00
3.6342800000e+00, 0.0000000000e+00
3.6400000000e+00, 0.0000000000e+00
3.6500000000e+00, 0.0000000000e+00
3.6600000000e+00, 0.0000000000e+00
3.6651100000e+00, 0.0000000000e+00
3.6700000000e+00, 0.0000000000e+00
3.6800000000e+00, 0.0000000000e+00
3.6887200000e+00, 0.0000000000e+00
3.6900000000e+00, 0.0000000000e+00
3.7000000000e+00, 0.0000000000e+00
3.7100000000e+00, 0.0000000000e+00
3.7200000000e+00, 0.0000000000e+00
3.7207100000e+00, 0.0000000000e+00
3.7300000000e+00, 0.0000000000e+00
3.7335100000e+00, 0.0000000000e+00
3.7400000000e+00, 0.0000000000e+00
3.7475000000e+00, 0.0000000000e+00
3.7500000000e+00, 0.0000000000e+00
3.7528000000e+00, 0.0000000000e+00
3.7600000000e+00, 0.0000000000e+00
3.7663400000e+00, 0.0000000000e+00
3.7700000000e+00, 0.0000000000e+00
3.7800000000e+00, 0.0000000000e+00
3.7804900000e+00, 0.0000000000e+00
3.7900000000e+00, 0.0000000000e+00
3.7920400000e+00, 0.0000000000e+00
3.8000000000e+00, 0.0000000000e+00
3.8057500000e+00, 0.0000000000e+00
3.8100000000e+00, 0.0000000000e+00
3.8111500000e+00, 0.0000000000e+00
3.8200000000e+00, 0.0000000000e+00
3.8300000000e+00, 0.0000000000e+00
3.8388700000e+00, 0.0000000000e+00
3.8400000000e+00, 0.0000000000e+00
3.8500000000e+00, 0.0000000000e+00
3.8577700000e+00, 0.0000000000e+00
3.8600000000e+00, 0.0000000000e+00
3.8675700000e+00, 0.0000000000e+00
3.8700000000e+00, 0.0000000000e+00
3.8800000000e+00, 0.0000000000e+00
3.8900000000e+00, 0.0000000000e+00
3.8945400000e+00, 0.0000000000e+00
3.9000000000e+00, 0.0000000000e+00
3.9043100000e+00, 0.0000000000e+00
3.9100000000e+00, 0.0000000000e+00
3.9200000000e+00, 0.0000000000e+00
3.9207500000e+00, 0.0000000000e+00
3.9300000000e+00, 0.0000000000e+00
3.9400000000e+00, 0.0000000000e+00
3.9480800000e+00, 0.0000000000e+00
3.9500000000e+00, 0.0000000000e+00
3.9548800000e+00, 0.0000000000e+00
3.9600000000e+00, 0.0000000000e+00
3.9700000000e+00, 0.0000000000e+00
3.9800000000e+00, 0.0000000000e+00
3.9835800000e+00, 0.0000000000e+00
3.9900000000e+00, 0.0000000000e+00
4.0000000000e+00, 0.0000000000e+00
4.0084500000e+00, 0.0000000000e+00
4.0100000000e+00, 0.0000000000e+00
4.0109300000e+00, 0.0000000000e+00
4.0200000000e+00, 0.0000000000e+00
4.0251300000e+00, 0.0000000000e+00
4.0300000000e+00, 0.0000000000e+00
4.0383600000e+00, 0.0000000000e+00
4.0400000000e+00, 0.0000000000e+00
4.0431600000e+00, 0.0000000000e+00
4.0500000000e+00, 0.0000000000e+00
4.0589300000e+00, 0.0000000000e+00
4.0600000000e+00, 0.0000000000e+00
4.0652300000e+00, 0.0000000000e+00
4.0700000000e+00, 0.0000000000e+00
4.0800000000e+00, 0.0000000000e+00
4.0900000000e+00, 0.0000000000e+00
4.0951000000e+00, 0.0000000000e+00
4.1000000000e+00, 0.0000000000e+00
4.1100000000e+00, 0.0000000000e+00
4.1133500000e+00, 0.0000000000e+00
4.1200000000e+00, 0.0000000000e+00
4.1300000000e+00, 0.0000000000e+00
4.1400000000e+00, 0.0000000000e+00
4.1500000000e+00, 0.0000000000e+00
4.1522000000e+00, -1.1031800000e-10
4.1600000000e+00, 0.0000000000e+00
4.1700000000e+00, 0.0000000000e+00
4.1800000000e+00, 0.0000000000e+00
4.1840100000e+00, 0.0000000000e+00
4.1900000000e+00, 0.0000000000e+00
4.2000000000e+00, 0.0000000000e+00
4.2035000000e+00, 0.0000000000e+00
4.2100000000e+00, 0.0000000000e+00
4.2105300000e+00, 0.0000000000e+00
4.2200000000e+00, 0.0000000000e+00
4.2300000000e+00, 0.0000000000e+00
4.2391800000e+00, 0.0000000000e+00
4.2400000000e+00, 0.0000000000e+00
4.2500000000e+00, 0.0000000000e+00
4.2600000000e+00, 0.0000000000e+00
4.2646600000e+00, 0.0000000000e+00
4.2700000000e+00, 0.0000000000e+00
4.2800000000e+00, 0.0000000000e+00
4.2830600000e+00, 0.0000000000e+00
4.2900000000e+00, 0.0000000000e+00
4.2944600000e+00, 0.0000000000e+00
4.3000000000e+00, 0.0000000000e+00
4.3100000000e+00, 0.0000000000e+00
4.3128500000e+00, 0.0000000000e+00
4.3200000000e+00, 0.0000000000e+00
4.3300000000e+00, 0.0000000000e+00
4.3400000000e+00, 0.0000000000e+00
4.3403000000e+00, 0.0000000000e+00
4.3500000000e+00, 0.0000000000e+00
4.3600000000e+00, 0.0000000000e+00
4.3700000000e+00, 0.0000000000e+00
4.3800000000e+00, 0.0000000000e+00
4.3854100000e+00, 0.0000000000e+00
4.3900000000e+00, 0.0000000000e+00
4.4000000000e+00, 0.0000000000e+00
4.4100000000e+00, 0.0000000000e+00
4.4135100000e+00, 0.0000000000e+00
4.4200000000e+00, 0.0000000000e+00
4.4261100000e+00, 0.0000000000e+00
4.4300000000e+00, 0.0000000000e+00
4.4353700000e+00, 0.0000000000e+00
4.4400000000e+00, 0.0000000000e+00
4.4500000000e+00, 0.0000000000e+00
4.4578300000e+00, 0.0000000000e+00
4.4600000000e+00, 0.0000000000e+00
4.4644300000e+00, 0.0000000000e+00
4.4700000000e+00, 0.0000000000e+00
4.4754300000e+00, 0.0000000000e+00
4.4800000000e+00, 0.0000000000e+00
4.4900000000e+00, 0.0000000000e+00
4.4947300000e+00, 0.0000000000e+00
4.5000000000e+00, 0.0000000000e+00
4.5100000000e+00, 0.0000000000e+00
4.5200000000e+00, 0.0000000000e+00
4.5300000000e+00, 0.0000000000e+00
4.5363100000e+00, 0.0000000000e+00
4.5400000000e+00, 0.0000000000e+00
4.5439100000e+00, 0.0000000000e+00
4.5500000000e+00, 0.0000000000e+00
4.5582100000e+00, 0.0000000000e+00
4.5600000000e+00, 0.0000000000e+00
4.5693100000e+00, 0.0000000000e+00
4.5700000000e+00, 0.0000000000e+00
4.5800000000e+00, 0.0000000000e+00
4.5802100000e+00, 0.0000000000e+00
4.5900000000e+00, 0.0000000000e+00
4.6000000000e+00, 0.0000000000e+00
4.6100000000e+00, 0.0000000000e+00
