9.0218700000e-01, -7.7380700000e+01
9.1000000000e-01, -1.0795200000e+02
9.1886200000e-01, -1.4981500000e+02
9.2000000000e-01, -1.4167700000e+02
9.2766200000e-01, -7.0375100000e+01
9.3000000000e-01, -2.3022600000e+01
9.4000000000e-01, -1.2184600000e+00
9.4379300000e-01, -9.5500300000e+00
9.5000000000e-01, -8.6849000000e+01
9.5788700000e-01, -2.5742400000e+02
9.6000000000e-01, -3.2350400000e+02
9.7000000000e-01, -2.2669900000e+02
9.8000000000e-01, -2.7148800000e+02
9.8499900000e-01, 1.7202300000e+01
9.9000000000e-01, 0.0000000000e+00
1.0000000000e+00, -3.6722300000e+01
1.0100000000e+00, -2.2213700000e+02
1.0167400000e+00, -2.6831400000e+02
1.0200000000e+00, -2.0166100000e+02
1.0300000000e+00, -1.3424200000e+02
1.0366400000e+00, -6.2394100000e-01
1.0400000000e+00, -1.6236900000e+00
1.0495700000e+00, 0.0000000000e+00
1.0500000000e+00, 0.0000000000e+00
1.0600000000e+00, 3.7938900000e+02
1.0615900000e+00, 2.3416900000e+02
1.0700000000e+00, -3.5759300000e+02
1.0707900000e+00, -3.6798800000e+02
1.0800000000e+00, -1.9944100000e+02
1.0900000000e+00, -1.5769700000e+01
1.0930900000e+00, 6.7094700000e+00
1.1000000000e+00, 1.1351900000e+02
1.1043900000e+00, 3.0032600000e+02
1.1100000000e+00, 1.0978600000e+02
1.1159900000e+00, 1.5879000000e+01
1.1200000000e+00, -1.9720800000e+01
1.1300000000e+00, -7.1951200000e+01
1.1378700000e+00, -1.4300000000e+01
1.1400000000e+00, -2.4182000000e+01
1.1450700000e+00, -2.6893800000e+01
1.1500000000e+00, 2.0901600000e-01
1.1593400000e+00, -4.4198100000e+01
1.1600000000e+00, -6.2687800000e+01
1.1700000000e+00, -1.8702800000e+02
1.1800000000e+00, 3.6047100000e+01
1.1820400000e+00, 4.2216800000e+01
1.1900000000e+00, 9.0461600000e+01
1.2000000000e+00, -4.5942700000e+02
1.2100000000e+00, -5.7143600000e+02
1.2155200000e+00, -6.2894600000e+02
1.2200000000e+00, -3.3378500000e+02
1.2300000000e+00, -1.7806900000e+02
1.2311200000e+00, -1.0695900000e+02
1.2400000000e+00, -9.3899000000e+00
1.2500000000e+00, -8.1815300000e+02
1.2600000000e+00, -2.1796200000e+02
1.2700000000e+00, -1.7237600000e+02
1.2783900000e+00, -1.4025700000e+02
1.2800000000e+00, -1.1260500000e+02
1.2867900000e+00, -8.6196000000e+00
1.2900000000e+00, 6.7083000000e-01
1.3000000000e+00, -1.3875800000e+02
1.3100000000e+00, 2.1500600000e+01
1.3134200000e+00, -2.2838400000e+02
1.3200000000e+00, -3.9680600000e+02
1.3300000000e+00, -2.7008000000e+02
1.3400000000e+00, 4.7045600000e+00
1.3500000000e+00, 0.0000000000e+00
1.3600000000e+00, -2.3377300000e+02
1.3700000000e+00, -2.8482500000e+02
1.3800000000e+00, -2.7973300000e+02
1.3900000000e+00, 0.0000000000e+00
1.4000000000e+00, 0.0000000000e+00
1.4100000000e+00, 4.3680300000e+01
1.4200000000e+00, 1.2695300000e+02
1.4300000000e+00, -1.1433000000e+02
1.4400000000e+00, -9.6670400000e+01
1.4500000000e+00, -1.4293100000e+02
1.4600000000e+00, 2.6118200000e+01
1.4700000000e+00, -5.3860100000e+01
1.4800000000e+00, -3.0809000000e+00
1.4900000000e+00, -4.9342700000e+00
1.5000000000e+00, -1.2571300000e+02
1.5017600000e+00, -7.1075200000e+02
1.5100000000e+00, -9.1902600000e-03
1.5176700000e+00, -1.4793200000e+00
1.5200000000e+00, -3.1100300000e-02
1.5300000000e+00, -4.1399100000e-03
1.5400000000e+00, -6.3268400000e+00
1.5500000000e+00, 1.3378700000e+02
1.5600000000e+00, -7.4534200000e+02
1.5605500000e+00, -7.4863000000e+02
1.5700000000e+00, -3.9475400000e+02
1.5800000000e+00, 6.1346200000e+01
1.5900000000e+00, 8.8727600000e-01
1.6000000000e+00, 2.7087600000e+02
1.6100000000e+00, 3.4453700000e+02
1.6191200000e+00, 6.9685700000e+01
1.6200000000e+00, 7.7385100000e+01
1.6206200000e+00, 8.3582000000e+01
1.6300000000e+00, -5.0847200000e+01
1.6400000000e+00, -7.3517900000e+01
1.6500000000e+00, -4.0992900000e+01
1.6600000000e+00, 2.1870100000e+02
1.6700000000e+00, 6.8807900000e+01
1.6783700000e+00, 1.7058600000e+02
1.6800000000e+00, 1.4374100000e+02
1.6900000000e+00, 2.1125600000e+01
1.7000000000e+00, -6.6571900000e-01
1.7100000000e+00, -3.7405200000e+01
1.7172200000e+00, -5.9163700000e+01
1.7200000000e+00, 8.8158300000e+01
1.7270000000e+00, -4.9515900000e+01
1.7300000000e+00, 1.5488100000e+01
1.7364000000e+00, -4.5871900000e+00
1.7400000000e+00, -8.5766000000e+00
1.7500000000e+00, -1.3817800000e+00
1.7600000000e+00, -8.8652900000e+01
1.7649500000e+00, -9.3397700000e+01
1.7700000000e+00, -1.6400100000e+02
1.7800000000e+00, 2.0970200000e+01
1.7900000000e+00, -3.3810600000e+00
1.7951900000e+00, -1.1169200000e+01
1.8000000000e+00, -1.4418600000e+00
1.8100000000e+00, -9.2956400000e+01
1.8200000000e+00, -1.0431600000e+02
1.8300000000e+00, -4.8217700000e+01
1.8350900000e+00, 0.0000000000e+00
1.8400000000e+00, -1.6714300000e+00
1.8500000000e+00, -1.8831800000e+00
1.8600000000e+00, -1.7221100000e+01
1.8603000000e+00, -1.7733000000e+01
1.8700000000e+00, 4.6171100000e+01
1.8800000000e+00, -4.5547600000e+00
1.8900000000e+00, 2.4930100000e+00
1.9000000000e+00, 2.4409700000e+02
1.9082200000e+00, -5.2047600000e+02
1.9100000000e+00, -3.9866900000e+02
1.9200000000e+00, 4.6491400000e+01
1.9300000000e+00, -2.1025600000e+01
1.9400000000e+00, -2.7300300000e+01
1.9500000000e+00, -4.8907300000e+00
1.9600000000e+00, -6.1137800000e+02
1.9631200000e+00, -1.4453200000e+03
1.9700000000e+00, -2.3493800000e+02
1.9771500000e+00, -1.5289300000e+02
1.9800000000e+00, -3.5708400000e+01
1.9900000000e+00, -1.0929500000e+02
2.0000000000e+00, -7.0650500000e+02
2.0100000000e+00, 8.7128400000e+01
2.0200000000e+00, -1.8310900000e+02
2.0250000000e+00, -1.2550100000e+02
2.0300000000e+00, -1.2052200000e+02
2.0303000000e+00, -1.0367900000e+02
2.0400000000e+00, -1.1884800000e+01
2.0500000000e+00, 1.0216100000e+02
2.0600000000e+00, 1.6982700000e+01
2.0696700000e+00, -1.1114700000e+02
2.0700000000e+00, -1.1617000000e+02
2.0800000000e+00, -9.2784100000e+01
2.0822900000e+00, -5.9233200000e+01
2.0900000000e+00, 0.0000000000e+00
2.1000000000e+00, 1.4277300000e+01
2.1100000000e+00, 2.3910600000e+01
2.1152900000e+00, -7.0632800000e-01
2.1200000000e+00, 6.8074900000e+01
2.1300000000e+00, 6.6448800000e+01
2.1356200000e+00, 4.3714000000e+01
2.1400000000e+00, 0.0000000000e+00
2.1401200000e+00, 0.0000000000e+00
2.1500000000e+00, -6.1117500000e+00
2.1600000000e+00, 2.3967300000e+01
2.1654600000e+00, 2.0529300000e+01
2.1700000000e+00, -1.8649300000e+01
2.1800000000e+00, 0.0000000000e+00
2.1888700000e+00, -5.6062500000e+00
2.1900000000e+00, -4.8260700000e+00
2.2000000000e+00, -2.8267100000e+01
2.2074700000e+00, -1.6557500000e+01
2.2100000000e+00, -2.4704000000e+01
2.2200000000e+00, -2.6806000000e+00
2.2300000000e+00, -1.7801500000e+00
2.2400000000e+00, -1.8379900000e+01
2.2410400000e+00, -8.3254800000e+00
2.2500000000e+00, 9.6909100000e+02
2.2595300000e+00, -7.4540500000e+01
2.2600000000e+00, -6.7362100000e+01
2.2700000000e+00, -1.1097900000e+01
2.2800000000e+00, -6.1358400000e+01
2.2807500000e+00, -5.3017200000e+01
2.2900000000e+00, -2.5096400000e+01
2.2993800000e+00, -8.2217400000e+01
2.3000000000e+00, -2.2779400000e+02
2.3100000000e+00, -4.7317800000e+02
2.3104800000e+00, -4.1092200000e+02
2.3200000000e+00, -1.9027900000e+01
2.3300000000e+00, 0.0000000000e+00
2.3320800000e+00, 0.0000000000e+00
2.3400000000e+00, -4.9719500000e+01
2.3500000000e+00, -2.7543400000e+01
2.3591800000e+00, 5.5557400000e+02
2.3600000000e+00, 4.9600600000e+02
2.3662800000e+00, 2.1964000000e+01
2.3700000000e+00, 6.2841700000e+01
2.3800000000e+00, -4.5493300000e+01
2.3836500000e+00, -1.2606900000e+01
2.3900000000e+00, 1.7502500000e+01
2.4000000000e+00, -1.9495800000e+02
2.4100000000e+00, 4.4504200000e+01
2.4200000000e+00, 1.4907700000e+01
2.4300000000e+00, -4.6041500000e+01
2.4307500000e+00, -4.9712400000e+01
2.4400000000e+00, -4.2893100000e+01
2.4500000000e+00, -1.2066000000e+01
2.4600000000e+00, 2.2654200000e+01
2.4633400000e+00, 2.7545000000e+00
2.4700000000e+00, -3.2464100000e+01
2.4800000000e+00, -8.6975900000e+01
2.4867400000e+00, -3.5434100000e+01
2.4900000000e+00, 0.0000000000e+00
2.5000000000e+00, 0.0000000000e+00
2.5100000000e+00, 4.5169600000e+01
2.5200000000e+00, 5.8656200000e+01
2.5300000000e+00, 6.3331800000e+01
2.5400000000e+00, 0.0000000000e+00
2.5500000000e+00, 0.0000000000e+00
2.5600000000e+00, 6.0404800000e+01
2.5637900000e+00, 6.4952100000e+01
2.5700000000e+00, 3.4878400000e+01
2.5800000000e+00, 2.7055600000e+01
2.5900000000e+00, -4.4877400000e+01
2.5957000000e+00, 0.0000000000e+00
2.6000000000e+00, 3.7126800000e+01
2.6024200000e+00, 1.4064900000e+02
2.6100000000e+00, 1.2105000000e+02
2.6121900000e+00, 1.5096300000e+02
2.6200000000e+00, 1.2745800000e+02
2.6300000000e+00, 3.2030500000e+01
2.6400000000e+00, -2.9354300000e+00
2.6500000000e+00, -1.0871100000e+02
2.6589900000e+00, -4.5308400000e+02
2.6600000000e+00, -4.2392800000e+02
2.6700000000e+00, -1.3313100000e+02
2.6800000000e+00, -2.8507100000e+01
2.6827900000e+00, -2.0389400000e+01
2.6900000000e+00, -3.1134500000e+01
2.7000000000e+00, -2.5949600000e+02
2.7100000000e+00, -1.8970600000e+03
2.7183800000e+00, -1.0281200000e+03
2.7200000000e+00, -1.0694600000e+02
2.7256300000e+00, -9.7424200000e+03
2.7300000000e+00, 5.4422000000e+00
2.7377000000e+00, -1.6026400000e+03
2.7400000000e+00, 1.3969600000e+02
2.7500000000e+00, -5.0943800000e+01
2.7600000000e+00, -1.3166100000e+02
2.7700000000e+00, -2.8987300000e+01
2.7739000000e+00, -4.8650700000e+01
2.7800000000e+00, -1.0411000000e+02
2.7900000000e+00, -2.8050900000e+01
2.8000000000e+00, 1.0218900000e+01
2.8100000000e+00, 2.6363800000e+01
2.8200000000e+00, 1.2443100000e+02
2.8288500000e+00, 1.0210500000e+02
2.8300000000e+00, 7.1363100000e+01
2.8332500000e+00, 2.9124600000e+01
2.8400000000e+00, -1.0037500000e+01
2.8500000000e+00, 0.0000000000e+00
2.8600000000e+00, 6.7833100000e+01
2.8695200000e+00, 3.9529300000e+01
2.8700000000e+00, 3.9058000000e+01
2.8762200000e+00, 4.1646600000e+03
2.8800000000e+00, 3.2843300000e+01
2.8897500000e+00, 0.0000000000e+00
2.8900000000e+00, 0.0000000000e+00
2.9000000000e+00, 1.2991300000e+01
2.9100000000e+00, 2.8484100000e+02
2.9197700000e+00, 1.6849400000e+02
2.9200000000e+00, 1.1153900000e+02
2.9300000000e+00, 3.6643300000e+01
2.9400000000e+00, 0.0000000000e+00
2.9413500000e+00, 2.4937200000e+00
2.9500000000e+00, -2.9620900000e+01
2.9600000000e+00, -5.1027500000e+00
2.9700000000e+00, 4.9221700000e+00
2.9800000000e+00, -2.2566200000e-01
2.9900000000e+00, 2.1415800000e-01
2.9955200000e+00, -8.1824900000e+00
3.0000000000e+00, 1.8758500000e+02
3.0023300000e+00, -1.2617600000e+01
3.0100000000e+00, -7.7589900000e+00
3.0200000000e+00, 0.0000000000e+00
3.0300000000e+00, 2.2007700000e+01
3.0301000000e+00, 1.4578400000e+01
3.0400000000e+00, 3.5487000000e+00
3.0500000000e+00, 1.1225700000e+02
3.0564000000e+00, 1.5638700000e+02
3.0600000000e+00, 4.2522100000e+01
3.0700000000e+00, -7.5698700000e+01
3.0800000000e+00, -1.1333500000e+02
3.0883500000e+00, -1.3289300000e+02
3.0900000000e+00, -1.1778200000e+02
3.1000000000e+00, 7.6100200000e+01
3.1100000000e+00, -1.5164300000e+02
3.1175400000e+00, 7.6997500000e+00
3.1200000000e+00, -4.0633000000e+00
3.1300000000e+00, -7.3735900000e+01
3.1400000000e+00, -5.0103100000e+01
3.1448200000e+00, 0.0000000000e+00
3.1500000000e+00, -4.3767000000e+01
3.1593000000e+00, -6.1431400000e+01
3.1600000000e+00, -2.8340700000e+01
3.1700000000e+00, 1.0567500000e+01
3.1719000000e+00, 1.2539900000e+01
3.1800000000e+00, -5.7862300000e+01
3.1830900000e+00, -4.2926600000e+01
3.1900000000e+00, -3.8366200000e+00
3.1993400000e+00, -1.8786000000e+01
3.2000000000e+00, 1.2851600000e+02
3.2086800000e+00, 1.0188900000e+02
3.2100000000e+00, 4.8161900000e+01
3.2200000000e+00, 7.2680800000e-02
3.2300000000e+00, -2.3818000000e+03
3.2310900000e+00, -2.4905000000e+03
3.2400000000e+00, 2.4455900000e+00
3.2413000000e+00, 9.9475900000e-01
3.2500000000e+00, 1.9124700000e+03
3.2571600000e+00, 2.0050300000e+03
3.2600000000e+00, 7.0704500000e+02
3.2608600000e+00, 5.5115600000e+02
3.2700000000e+00, 2.3279000000e+02
3.2800000000e+00, -1.8593600000e+02
3.2900000000e+00, -1.5430400000e+02
3.2924600000e+00, -7.5688800000e+01
3.3000000000e+00, -1.4120900000e+02
3.3084200000e+00, 3.4400800000e+02
3.3100000000e+00, 5.3295200000e+02
3.3192200000e+00, 1.0561700000e+02
3.3200000000e+00, 4.0056300000e+01
3.3253600000e+00, 4.4394100000e+03
3.3300000000e+00, -2.0019800000e+02
3.3365400000e+00, -3.0903200000e+02
3.3400000000e+00, -7.3664700000e+01
3.3442400000e+00, 0.0000000000e+00
3.3500000000e+00, 4.4645600000e+02
3.3577500000e+00, -3.7853100000e+01
3.3600000000e+00, -9.0782800000e+01
3.3700000000e+00, 0.0000000000e+00
3.3719000000e+00, 3.6454400000e+00
3.3800000000e+00, 1.2141300000e+03
3.3900000000e+00, -8.5965300000e+01
3.3914500000e+00, -4.2252800000e+01
3.4000000000e+00, 4.2215100000e+02
3.4056700000e+00, 1.6899800000e+03
3.4100000000e+00, 3.2229400000e+02
3.4200000000e+00, -3.0492800000e+00
3.4300000000e+00, -5.0397000000e+02
3.4346900000e+00, 1.0053900000e+02
3.4400000000e+00, 1.4089300000e+02
3.4500000000e+00, -4.7029300000e+01
3.4600000000e+00, -7.1446100000e+02
3.4653700000e+00, -4.2839300000e+02
3.4700000000e+00, -1.4454000000e+02
3.4800000000e+00, -2.4638300000e+02
3.4900000000e+00, -9.3951600000e+01
3.5000000000e+00, 3.1690000000e+01
3.5090700000e+00, -2.5125400000e+02
3.5100000000e+00, -1.9415500000e+02
3.5179700000e+00, 2.0796800000e+00
3.5200000000e+00, -1.1134400000e+00
3.5225700000e+00, -8.9446200000e-02
3.5300000000e+00, -4.4847300000e+02
3.5344400000e+00, -4.4564000000e+02
3.5400000000e+00, -2.7363300000e+02
3.5478000000e+00, -7.5179600000e+01
3.5500000000e+00, -1.1355900000e+02
3.5521000000e+00, -1.3082100000e+03
3.5600000000e+00, -2.7829900000e+02
3.5667000000e+00, -6.6248400000e+01
3.5700000000e+00, -1.8258200000e+02
3.5798800000e+00, -1.7272300000e+03
3.5800000000e+00, -3.5862900000e+02
3.5813800000e+00, -1.3438400000e+03
3.5900000000e+00, -1.0314200000e+01
3.6000000000e+00, -5.7166100000e+02
3.6059800000e+00, -1.6042400000e+03
3.6100000000e+00, -6.6900900000e+02
3.6200000000e+00, -5.7534400000e+01
3.6300000000e+00, 9.5326100000e+02
3.6342800000e+00, -1.6642100000e+02
3.6400000000e+00, -4.2380800000e+00
3.6500000000e+00, 1.3259400000e+03
3.6600000000e+00, 9.8633100000e+02
3.6651100000e+00, 6.7456100000e+02
3.6700000000e+00, 1.5133800000e+02
3.6800000000e+00, -4.0844400000e+01
3.6887200000e+00, 9.4413400000e+01
3.6900000000e+00, 8.3419300000e+01
3.7000000000e+00, 0.0000000000e+00
3.7100000000e+00, -6.4528200000e+01
3.7200000000e+00, -1.9003900000e-02
3.7207100000e+00, -8.1452200000e+00
3.7300000000e+00, -4.3782600000e+01
3.7335100000e+00, -1.0571300000e+01
3.7400000000e+00, -1.0863000000e+02
3.7475000000e+00, 4.7519700000e+01
3.7500000000e+00, 6.6779800000e+02
3.7528000000e+00, 1.5844500000e+03
3.7600000000e+00, 3.8859400000e+01
3.7663400000e+00, -3.0247800000e+01
3.7700000000e+00, -9.0475700000e+01
3.7800000000e+00, 5.0387500000e+03
3.7804900000e+00, 5.6605300000e+03
3.7900000000e+00, 0.0000000000e+00
3.7920400000e+00, 0.0000000000e+00
3.8000000000e+00, 2.2838500000e+03
3.8057500000e+00, 3.6359900000e+03
3.8100000000e+00, 2.1941500000e+02
3.8111500000e+00, 1.2205500000e+01
3.8200000000e+00, 2.3801600000e+01
3.8300000000e+00, -1.0712800000e+03
3.8388700000e+00, 3.0588200000e+02
3.8400000000e+00, 2.6551600000e+02
3.8500000000e+00, -6.4145200000e+02
3.8577700000e+00, -2.0453700000e+02
3.8600000000e+00, 2.1386900000e+02
3.8675700000e+00, -2.0154700000e+02
3.8700000000e+00, -1.4066800000e+02
3.8800000000e+00, -2.4139800000e+02
3.8900000000e+00, 4.3333300000e+01
3.8945400000e+00, 2.9230700000e+00
3.9000000000e+00, 7.0686000000e-01
3.9043100000e+00, 2.7481400000e+01
3.9100000000e+00, 1.1086800000e+02
3.9200000000e+00, 1.3118100000e+01
3.9207500000e+00, 9.9315600000e-01
3.9300000000e+00, -7.7052800000e+02
3.9400000000e+00, -2.1266100000e+02
3.9480800000e+00, 1.6572300000e+02
3.9500000000e+00, -5.8482400000e+01
3.9548800000e+00, -2.2341400000e+03
3.9600000000e+00, -2.9651000000e+02
3.9700000000e+00, 6.0120200000e+01
3.9800000000e+00, -5.1002900000e+02
3.9835800000e+00, -5.3240900000e+02
3.9900000000e+00, -8.7964700000e+00
4.0000000000e+00, 8.5012800000e+01
4.0084500000e+00, -3.6344800000e+02
4.0100000000e+00, 4.9572400000e+01
4.0109300000e+00, -2.5809800000e+02
4.0200000000e+00, 2.5699000000e+01
4.0251300000e+00, -1.0444500000e+02
4.0300000000e+00, -4.8667200000e+02
4.0383600000e+00, -2.9720900000e+02
4.0400000000e+00, -2.2278800000e+02
4.0431600000e+00, -1.2549400000e+02
4.0500000000e+00, -1.6210500000e+00
4.0589300000e+00, -1.5889500000e+02
4.0600000000e+00, -7.5426700000e+01
4.0652300000e+00, 1.8344300000e+01
4.0700000000e+00, 2.7433400000e+02
4.0800000000e+00, -1.5710100000e+02
4.0900000000e+00, 3.3644900000e+00
4.0951000000e+00, 9.0416400000e+01
4.1000000000e+00, 1.2955800000e+02
4.1100000000e+00, -2.0184700000e+02
4.1133500000e+00, -1.1494300000e+02
4.1200000000e+00, -9.7877400000e+01
4.1300000000e+00, 1.3095300000e+01
4.1400000000e+00, 1.9037000000e+03
4.1500000000e+00, 1.7721500000e+03
4.1522000000e+00, 4.5606000000e+03
4.1600000000e+00, -3.2402800000e+01
4.1700000000e+00, 0.0000000000e+00
4.1800000000e+00, -6.8840300000e+01
4.1840100000e+00, -4.7717700000e+02
4.1900000000e+00, -3.3857000000e+02
4.2000000000e+00, -2.4435200000e+02
4.2035000000e+00, -7.6932700000e+02
4.2100000000e+00, -8.7048600000e+01
4.2105300000e+00, -3.7746700000e+03
4.2200000000e+00, 1.5124500000e+02
4.2300000000e+00, 3.4954700000e+02
4.2391800000e+00, 5.3414400000e+02
4.2400000000e+00, 4.8725200000e+02
4.2500000000e+00, 6.6833800000e+01
4.2600000000e+00, 2.4227600000e+02
4.2646600000e+00, 2.3509200000e+02
4.2700000000e+00, 1.6262400000e+02
4.2800000000e+00, 3.8077000000e+01
4.2830600000e+00, 1.8118700000e+01
4.2900000000e+00, 6.3174100000e+01
4.2944600000e+00, 4.0749300000e+01
4.3000000000e+00, 1.2426900000e+01
4.3100000000e+00, 2.9265300000e+01
4.3128500000e+00, 6.4802400000e+01
4.3200000000e+00, -1.4915300000e+01
4.3300000000e+00, -5.8859900000e+01
4.3400000000e+00, -3.4418200000e+02
4.3403000000e+00, -8.2632200000e+02
4.3500000000e+00, -1.6156900000e+02
4.3600000000e+00, -1.3664900000e+02
4.3700000000e+00, -1.2448700000e+02
4.3800000000e+00, -5.9719600000e+01
4.3854100000e+00, 2.7890200000e+01
4.3900000000e+00, 4.4108700000e+01
4.4000000000e+00, -1.7644500000e+00
4.4100000000e+00, 8.3111600000e+01
4.4135100000e+00, 3.1226200000e+01
4.4200000000e+00, 6.5708200000e+01
4.4261100000e+00, 1.0502800000e+02
4.4300000000e+00, -5.4104700000e+01
4.4353700000e+00, -5.7403500000e+01
4.4400000000e+00, -2.1394600000e+01
4.4500000000e+00, -3.1404300000e+01
4.4578300000e+00, -8.5215800000e+01
4.4600000000e+00, -4.8551800000e+01
4.4644300000e+00, -4.3157700000e+01
4.4700000000e+00, -2.7672300000e+01
4.4754300000e+00, -3.3071100000e+01
4.4800000000e+00, -3.2434300000e+01
4.4900000000e+00, -3.2465500000e+01
4.4947300000e+00, 1.8967600000e+01
4.5000000000e+00, 1.4351400000e+01
4.5100000000e+00, -3.7630100000e+00
4.5200000000e+00, -5.7383600000e+00
4.5300000000e+00, -8.7096300000e+00
4.5363100000e+00, -8.3948400000e+00
4.5400000000e+00, -5.5700600000e+00
4.5439100000e+00, 2.7801200000e+01
4.5500000000e+00, 5.6322500000e+01
4.5582100000e+00, 8.0814100000e+01
4.5600000000e+00, 2.0688700000e+01
4.5693100000e+00, 6.2795100000e+01
4.5700000000e+00, 6.2021600000e+01
4.5800000000e+00, 4.5358000000e+01
4.5802100000e+00, 4.5614300000e+01
4.5900000000e+00, 4.9969100000e+01
4.6000000000e+00, -1.9013700000e+02
4.6100000000e+00, -2.9907200000e+02
