4.6000000000e-01, 6.8507700000e+02
4.6773400000e-01, 8.8646000000e+02
4.7000000000e-01, 8.6665500000e+02
4.8000000000e-01, 1.1092200000e+03
4.9000000000e-01, -1.1203700000e+02
4.9859900000e-01, 5.7809600000e+02
5.0000000000e-01, 5.1152700000e+02
5.0976800000e-01, 3.3274600000e+02
5.1000000000e-01, 5.6015900000e+02
5.2000000000e-01, 1.7997800000e+02
5.2636800000e-01, 9.2108400000e+01
5.3000000000e-01, 4.8518700000e+01
5.4000000000e-01, -3.0235900000e+01
5.5000000000e-01, -9.8522900000e+01
5.6000000000e-01, -3.4557900000e+02
5.6814300000e-01, -4.2343500000e+02
5.7000000000e-01, -1.8425500000e+02
5.8000000000e-01, 2.0226700000e+02
5.8634300000e-01, 2.4091400000e+02
5.9000000000e-01, 1.8413000000e+02
6.0000000000e-01, 5.6965700000e+02
6.1000000000e-01, 1.1713500000e+03
6.2000000000e-01, 7.0030000000e+02
6.2080500000e-01, 9.3635100000e+02
6.3000000000e-01, 2.7327900000e+02
6.3425500000e-01, 3.2950600000e+02
6.4000000000e-01, 2.1525300000e+02
6.5000000000e-01, 9.4915600000e+01
6.6000000000e-01, -2.2045600000e+01
6.7000000000e-01, -1.7361100000e+02
6.8000000000e-01, -2.6742600000e+02
6.9000000000e-01, -2.3861800000e+02
7.0000000000e-01, -1.8549100000e+02
7.0774400000e-01, 3.9402700000e+01
7.1000000000e-01, 1.0303700000e+02
7.1494400000e-01, 9.3206600000e+01
7.2000000000e-01, -2.3309200000e+00
7.3000000000e-01, 1.1145800000e+02
7.3984400000e-01, 2.7438700000e+01
7.4000000000e-01, 2.6458900000e+01
7.4204400000e-01, -1.3217900000e+00
7.5000000000e-01, -1.6339000000e+02
7.5984400000e-01, -2.4228600000e+02
7.6000000000e-01, -2.4323700000e+02
7.7000000000e-01, 1.2377200000e+01
7.7154400000e-01, 3.1881000000e+01
7.8000000000e-01, 4.6958200000e+01
7.9000000000e-01, 2.9027400000e+01
8.0000000000e-01, -5.9131900000e+01
8.0447500000e-01, -1.0275200000e+02
8.1000000000e-01, -7.0921000000e+02
8.1020000000e-01, 3.4042800000e+01
8.2000000000e-01, -2.8440200000e+02
8.2178700000e-01, -2.5800700000e+02
8.3000000000e-01, -1.5024900000e+02
8.4000000000e-01, -1.5363900000e+01
8.5000000000e-01, 9.0778800000e+01
8.6000000000e-01, 4.0898400000e+01
8.7000000000e-01, 5.1645800000e+01
8.7758700000e-01, -4.8526600000e+01
8.8000000000e-01, -1.6689200000e-01
8.8158700000e-01, 4.9797300000e+01
8.9000000000e-01, -6.0745400000e+01
9.0000000000e-01, -7.3444700000e+01
9.0218700000e-01, -5.7033400000e+01
9.1000000000e-01, -8.0211100000e+01
9.1886200000e-01, -6.4498600000e+01
9.2000000000e-01, -8.0621600000e+01
9.2766200000e-01, -3.9123300000e+01
9.3000000000e-01, -3.4945400000e+01
9.4000000000e-01, 2.8374400000e-01
9.4379300000e-01, -2.1136300000e+01
9.5000000000e-01, -1.1086900000e+02
9.5788700000e-01, -2.5028000000e+02
9.6000000000e-01, -3.0942000000e+02
9.7000000000e-01, -1.7832900000e+02
9.8000000000e-01, -2.1048900000e+02
9.8499900000e-01, 8.5059400000e+01
9.9000000000e-01, 0.0000000000e+00
1.0000000000e+00, -5.3956300000e+01
1.0100000000e+00, -2.0172400000e+02
1.0167400000e+00, -2.1596500000e+02
1.0200000000e+00, -1.6345100000e+02
1.0300000000e+00, -1.1760200000e+02
1.0366400000e+00, -5.0918600000e+00
1.0400000000e+00, -4.8763400000e+00
1.0495700000e+00, 0.0000000000e+00
1.0500000000e+00, 0.0000000000e+00
1.0600000000e+00, 3.7952800000e+02
1.0615900000e+00, 3.0259700000e+02
1.0700000000e+00, -4.0975800000e+01
1.0707900000e+00, -4.4777900000e+01
1.0800000000e+00, -2.9266200000e+01
1.0900000000e+00, 1.7310600000e+02
1.0930900000e+00, 1.4502000000e+02
1.1000000000e+00, 1.0245800000e+02
1.1043900000e+00, -1.2222700000e+01
1.1100000000e+00, -5.5716600000e+01
1.1159900000e+00, 1.3589000000e+01
1.1200000000e+00, -1.4570100000e+01
1.1300000000e+00, -3.3478300000e+01
1.1378700000e+00, -2.1978900000e+01
1.1400000000e+00, -2.5866700000e+01
1.1450700000e+00, -1.8823800000e+01
1.1500000000e+00, -1.7480700000e+01
1.1593400000e+00, -3.1248600000e+00
1.1600000000e+00, -4.2313300000e+00
1.1700000000e+00, -4.0942600000e+00
1.1800000000e+00, 4.9433500000e+01
1.1820400000e+00, 5.4654600000e+01
1.1900000000e+00, 9.5024600000e+01
1.2000000000e+00, 1.8140200000e+02
1.2100000000e+00, 7.0093800000e+01
1.2155200000e+00, 5.9386800000e+01
1.2200000000e+00, 5.6420900000e+01
1.2300000000e+00, 2.3460300000e+01
1.2311200000e+00, 1.4940200000e+01
1.2400000000e+00, -4.3126900000e+00
1.2500000000e+00, -4.1356900000e+01
1.2600000000e+00, -5.6575000000e+01
1.2700000000e+00, -7.5655400000e+01
1.2783900000e+00, -6.3484200000e+01
1.2800000000e+00, -2.7912000000e+01
1.2867900000e+00, -1.9917400000e+00
1.2900000000e+00, 5.9376100000e+00
1.3000000000e+00, 1.0199900000e+01
1.3100000000e+00, -5.8500500000e+01
1.3134200000e+00, -3.4983500000e+02
1.3200000000e+00, -4.4346100000e+02
1.3300000000e+00, -2.7656600000e+02
1.3400000000e+00, -4.3574800000e-01
1.3500000000e+00, 0.0000000000e+00
1.3600000000e+00, -2.7496800000e+02
1.3700000000e+00, -2.2969800000e+02
1.3800000000e+00, -2.4245700000e+02
1.3900000000e+00, 0.0000000000e+00
1.4000000000e+00, 0.0000000000e+00
1.4100000000e+00, -3.9067200000e+01
1.4200000000e+00, -2.7070600000e+01
1.4300000000e+00, 2.9154900000e+00
1.4400000000e+00, -8.1295000000e+01
1.4500000000e+00, -6.6605100000e+01
1.4600000000e+00, -6.7057500000e+01
1.4700000000e+00, -3.7399600000e+01
1.4800000000e+00, -3.5105700000e+00
1.4900000000e+00, 2.2941800000e+00
1.5000000000e+00, 2.7550700000e+01
1.5017600000e+00, 3.7802100000e+03
1.5100000000e+00, -1.5756800000e-05
1.5176700000e+00, 2.7490000000e-01
1.5200000000e+00, -2.5352000000e-02
1.5300000000e+00, -3.4192500000e-03
1.5400000000e+00, 2.3562400000e-02
1.5500000000e+00, 9.8498800000e+00
1.5600000000e+00, 1.4981600000e+02
1.5605500000e+00, 2.0450500000e+02
1.5700000000e+00, 5.1012900000e+01
1.5800000000e+00, 4.1230100000e+00
1.5900000000e+00, 1.9399000000e+00
1.6000000000e+00, -1.9923800000e+01
1.6100000000e+00, -5.9754500000e+00
1.6191200000e+00, 1.2765300000e+01
1.6200000000e+00, 1.9755000000e+01
1.6206200000e+00, 1.4089600000e+01
1.6300000000e+00, 1.6987000000e+01
1.6400000000e+00, 2.1027700000e+00
1.6500000000e+00, -1.3539500000e+02
1.6600000000e+00, -3.3875200000e+01
1.6700000000e+00, -2.7492300000e+01
1.6783700000e+00, -1.2393800000e+00
1.6800000000e+00, 5.3003400000e-02
1.6900000000e+00, 8.1618100000e+00
1.7000000000e+00, -5.7073500000e-01
1.7100000000e+00, -1.7905300000e+01
1.7172200000e+00, -2.9387300000e+01
1.7200000000e+00, -3.4550300000e+01
1.7270000000e+00, -3.0522700000e+01
1.7300000000e+00, -3.0099300000e+01
1.7364000000e+00, -3.2576000000e+00
1.7400000000e+00, 1.2245400000e+01
1.7500000000e+00, 9.2064100000e-01
1.7600000000e+00, -3.3456000000e+01
1.7649500000e+00, -5.8326800000e+01
1.7700000000e+00, -6.4750200000e+01
1.7800000000e+00, -3.8263600000e+01
1.7900000000e+00, -2.5837900000e+00
1.7951900000e+00, -8.1562800000e+00
1.8000000000e+00, -5.8046200000e+00
1.8100000000e+00, -4.1854700000e+01
1.8200000000e+00, -5.5956000000e+01
1.8300000000e+00, -5.6493400000e+00
1.8350900000e+00, 0.0000000000e+00
1.8400000000e+00, 4.7182500000e+01
1.8500000000e+00, 2.4575300000e+01
1.8600000000e+00, 5.6678300000e+00
1.8603000000e+00, 8.4314800000e+00
1.8700000000e+00, -1.2627000000e+01
1.8800000000e+00, 6.5548400000e+00
1.8900000000e+00, -1.9821600000e+00
1.9000000000e+00, 9.7771700000e+00
1.9082200000e+00, -1.0939500000e+02
1.9100000000e+00, -9.3823900000e+01
1.9200000000e+00, -1.3694300000e+01
1.9300000000e+00, 8.6121800000e+00
1.9400000000e+00, -5.1946700000e+00
1.9500000000e+00, 2.2777100000e+01
1.9600000000e+00, 6.5740500000e+01
1.9631200000e+00, -9.9849000000e+00
1.9700000000e+00, 5.8122700000e-01
1.9771500000e+00, 1.1580400000e+01
1.9800000000e+00, 2.7934900000e+00
1.9900000000e+00, -4.2603200000e+00
2.0000000000e+00, 2.9834200000e+00
2.0100000000e+00, -2.1661100000e+01
2.0200000000e+00, -1.1101500000e+01
2.0250000000e+00, -2.1022200000e+01
2.0300000000e+00, -2.1266700000e+01
2.0303000000e+00, -2.0022600000e+01
2.0400000000e+00, -6.9990600000e+00
2.0500000000e+00, -8.4772300000e+00
2.0600000000e+00, -5.7544800000e+01
2.0696700000e+00, -4.2835700000e+01
2.0700000000e+00, -4.2458300000e+01
2.0800000000e+00, -9.0937200000e-01
2.0822900000e+00, 1.2382400000e+01
2.0900000000e+00, 0.0000000000e+00
2.1000000000e+00, -6.2046100000e+00
2.1100000000e+00, -1.5612400000e+02
2.1152900000e+00, -1.3096900000e+02
2.1200000000e+00, -1.6822900000e+02
2.1300000000e+00, -1.2803700000e+02
2.1356200000e+00, -7.5713400000e+01
2.1400000000e+00, 0.0000000000e+00
2.1401200000e+00, 0.0000000000e+00
2.1500000000e+00, -2.2249800000e+01
2.1600000000e+00, -1.3679700000e+02
2.1654600000e+00, -1.0787300000e+02
2.1700000000e+00, -1.7634100000e+01
2.1800000000e+00, 0.0000000000e+00
2.1888700000e+00, 7.6573500000e+00
2.1900000000e+00, 6.9079200000e+00
2.2000000000e+00, 1.9960300000e+01
2.2074700000e+00, 4.1586800000e+01
2.2100000000e+00, 6.3897400000e+01
2.2200000000e+00, -1.2370300000e+01
2.2300000000e+00, 5.9380400000e-02
2.2400000000e+00, 9.3989800000e+00
2.2410400000e+00, 5.2595800000e+00
2.2500000000e+00, -4.2891300000e+01
2.2595300000e+00, 2.4015600000e+01
2.2600000000e+00, 2.5677600000e+01
2.2700000000e+00, 1.4923200000e+01
2.2800000000e+00, 1.2546900000e+01
2.2807500000e+00, 1.3447300000e+01
2.2900000000e+00, 8.8811000000e+00
2.2993800000e+00, 1.4675700000e+01
2.3000000000e+00, -4.7081800000e+00
2.3100000000e+00, -5.9510700000e+00
2.3104800000e+00, -2.6969400000e+00
2.3200000000e+00, 7.6708200000e+00
2.3300000000e+00, 0.0000000000e+00
2.3320800000e+00, 0.0000000000e+00
2.3400000000e+00, 1.9552100000e+00
2.3500000000e+00, 2.4070100000e+01
2.3591800000e+00, 7.2459300000e+01
2.3600000000e+00, 6.4040900000e+01
2.3662800000e+00, 5.7551000000e+00
2.3700000000e+00, 4.7530200000e+00
2.3800000000e+00, -1.0372400000e+00
2.3836500000e+00, -1.9438500000e-01
2.3900000000e+00, 1.7959500000e+00
2.4000000000e+00, 1.7695000000e+00
2.4100000000e+00, -5.0704500000e+01
2.4200000000e+00, -4.5825800000e+01
2.4300000000e+00, -1.4952100000e+01
2.4307500000e+00, -1.3105500000e+01
2.4400000000e+00, 2.5405600000e+00
2.4500000000e+00, 3.9422400000e+00
2.4600000000e+00, -2.6506900000e+01
2.4633400000e+00, -2.0565400000e+01
2.4700000000e+00, -4.7742000000e+00
2.4800000000e+00, 6.8345100000e+00
2.4867400000e+00, 2.1095200000e+00
2.4900000000e+00, 0.0000000000e+00
2.5000000000e+00, 0.0000000000e+00
2.5100000000e+00, -8.7005500000e+00
2.5200000000e+00, -1.8869600000e+01
2.5300000000e+00, -1.7163000000e+01
2.5400000000e+00, 0.0000000000e+00
2.5500000000e+00, 0.0000000000e+00
2.5600000000e+00, -2.2878600000e+01
2.5637900000e+00, -1.8810900000e+01
2.5700000000e+00, -9.9650900000e+00
2.5800000000e+00, -2.3554800000e+00
2.5900000000e+00, 6.4760800000e+00
2.5957000000e+00, 0.0000000000e+00
2.6000000000e+00, 1.9806000000e+01
2.6024200000e+00, 7.5742300000e+01
2.6100000000e+00, 6.5954500000e+01
2.6121900000e+00, 6.4860000000e+01
2.6200000000e+00, 5.7435500000e+01
2.6300000000e+00, -5.6100400000e+00
2.6400000000e+00, -1.5525200000e+00
2.6500000000e+00, -6.6156600000e+01
2.6589900000e+00, -2.9858100000e+02
2.6600000000e+00, -2.8475100000e+02
2.6700000000e+00, -9.5730500000e+01
2.6800000000e+00, -7.1192900000e+00
2.6827900000e+00, -2.3142300000e+00
2.6900000000e+00, -4.4650600000e+00
2.7000000000e+00, 4.8711000000e+01
2.7100000000e+00, -2.6259200000e+03
2.7183800000e+00, -1.2081800000e+03
2.7200000000e+00, -5.3009200000e+01
2.7256300000e+00, -1.8417700000e+04
2.7300000000e+00, -3.3998100000e-01
2.7377000000e+00, -2.8940600000e+03
2.7400000000e+00, -8.2530200000e+00
2.7500000000e+00, -3.3283300000e+01
2.7600000000e+00, -2.6827600000e+01
2.7700000000e+00, -4.3124500000e+01
2.7739000000e+00, -4.1113600000e+01
2.7800000000e+00, -2.6219500000e+01
2.7900000000e+00, 3.6310900000e+00
2.8000000000e+00, 2.8357700000e+00
2.8100000000e+00, 4.1427400000e+00
2.8200000000e+00, -1.8578100000e+01
2.8288500000e+00, -1.6923400000e+01
2.8300000000e+00, -1.7708200000e+01
2.8332500000e+00, -9.7885400000e+00
2.8400000000e+00, -1.2249800000e+00
2.8500000000e+00, 0.0000000000e+00
2.8600000000e+00, -2.0518000000e+00
2.8695200000e+00, -1.4253900000e-01
2.8700000000e+00, -2.1667100000e-01
2.8762200000e+00, -2.2880000000e+02
2.8800000000e+00, 1.1335100000e+01
2.8897500000e+00, 0.0000000000e+00
2.8900000000e+00, 0.0000000000e+00
2.9000000000e+00, -4.3890900000e-01
2.9100000000e+00, -9.4286400000e+00
2.9197700000e+00, -7.5591600000e+00
2.9200000000e+00, -5.3373800000e+00
2.9300000000e+00, -8.6588600000e+00
2.9400000000e+00, 0.0000000000e+00
2.9413500000e+00, 7.8248200000e-01
2.9500000000e+00, -2.4279500000e+00
2.9600000000e+00, -1.2816700000e+01
2.9700000000e+00, -4.1837800000e+00
2.9800000000e+00, -1.6868500000e+01
2.9900000000e+00, -1.1634500000e+01
2.9955200000e+00, -5.9233300000e+00
3.0000000000e+00, -8.2129200000e+00
3.0023300000e+00, -6.8397500000e+01
3.0100000000e+00, -2.0040200000e+01
3.0200000000e+00, 0.0000000000e+00
3.0300000000e+00, -1.5781000000e+02
3.0301000000e+00, -1.6372800000e+02
3.0400000000e+00, -1.0031900000e-01
3.0500000000e+00, 2.4110000000e+02
3.0564000000e+00, 3.1597000000e+01
3.0600000000e+00, 1.5901600000e+01
3.0700000000e+00, -1.0234100000e+01
3.0800000000e+00, -3.4722400000e+01
3.0883500000e+00, -2.7063300000e+01
3.0900000000e+00, -2.5740000000e+01
3.1000000000e+00, 1.2805400000e+01
3.1100000000e+00, 1.3324700000e+01
3.1175400000e+00, -8.9470000000e-01
3.1200000000e+00, 3.0540700000e-01
3.1300000000e+00, 2.0464700000e+01
3.1400000000e+00, 7.8338600000e+00
3.1448200000e+00, 0.0000000000e+00
3.1500000000e+00, 1.1170300000e+01
3.1593000000e+00, 4.1156900000e+00
3.1600000000e+00, -4.2858900000e+00
3.1700000000e+00, -2.1944800000e+00
3.1719000000e+00, -2.8132100000e+00
3.1800000000e+00, 2.6121000000e+01
3.1830900000e+00, 9.9374200000e+00
3.1900000000e+00, 1.1151000000e+00
3.1993400000e+00, -4.0185800000e+00
3.2000000000e+00, 3.6332800000e+01
3.2086800000e+00, 7.3035100000e+00
3.2100000000e+00, 3.6694800000e+00
3.2200000000e+00, -1.3685300000e-02
3.2300000000e+00, -2.2273400000e+02
3.2310900000e+00, -3.3107400000e+02
3.2400000000e+00, -5.6371200000e-01
3.2413000000e+00, -2.2637400000e-01
3.2500000000e+00, 1.4224000000e+02
3.2571600000e+00, 1.9286000000e+02
3.2600000000e+00, 6.1346300000e+01
3.2608600000e+00, 4.8006700000e+01
3.2700000000e+00, 9.6436300000e+00
3.2800000000e+00, 1.2156100000e+02
3.2900000000e+00, 4.2287900000e+01
3.2924600000e+00, 9.3643100000e-01
3.3000000000e+00, -4.1432500000e+00
3.3084200000e+00, 3.6119600000e+01
3.3100000000e+00, 2.5887900000e+01
3.3192200000e+00, -4.9619700000e+00
3.3200000000e+00, -2.2893900000e+00
3.3253600000e+00, -6.7697000000e+02
3.3300000000e+00, 5.3232200000e+01
3.3365400000e+00, 1.3098400000e+02
3.3400000000e+00, 5.4617900000e+01
3.3442400000e+00, 0.0000000000e+00
3.3500000000e+00, 1.5667200000e+02
3.3577500000e+00, 1.0460000000e+01
3.3600000000e+00, 5.4240600000e+01
3.3700000000e+00, 0.0000000000e+00
3.3719000000e+00, 1.7412500000e+00
3.3800000000e+00, 2.4139600000e+02
3.3900000000e+00, 3.0696500000e+01
3.3914500000e+00, 1.2579100000e+01
3.4000000000e+00, -4.2518300000e+01
3.4056700000e+00, 3.5702800000e+02
3.4100000000e+00, 7.0977400000e+01
3.4200000000e+00, 2.5610800000e+00
3.4300000000e+00, -5.1991000000e+01
3.4346900000e+00, 1.4254400000e+02
3.4400000000e+00, 3.5520200000e+01
3.4500000000e+00, 3.2265300000e+01
3.4600000000e+00, 2.9160700000e+01
3.4653700000e+00, 2.9265600000e+01
3.4700000000e+00, 1.1404900000e+01
3.4800000000e+00, 6.3389800000e+01
3.4900000000e+00, 5.4362800000e+01
3.5000000000e+00, 3.9119600000e+01
3.5090700000e+00, 1.8829900000e+02
3.5100000000e+00, 1.0621000000e+02
3.5179700000e+00, 1.7540400000e+02
3.5200000000e+00, 8.1330900000e-01
3.5225700000e+00, 6.4615100000e-02
3.5300000000e+00, 3.1800500000e+02
3.5344400000e+00, 2.9538400000e+02
3.5400000000e+00, -8.0326600000e+00
3.5478000000e+00, -6.3515200000e+01
3.5500000000e+00, -8.6302300000e+01
3.5521000000e+00, -1.7904200000e+02
3.5600000000e+00, -2.9546700000e+01
3.5667000000e+00, 2.3576800000e+01
3.5700000000e+00, -3.7752300000e+01
3.5798800000e+00, -7.4257900000e+01
3.5800000000e+00, 1.4610400000e+01
3.5813800000e+00, -7.4840500000e+01
3.5900000000e+00, -2.2738900000e+00
3.6000000000e+00, 1.2245600000e+01
3.6059800000e+00, -1.5171800000e+02
3.6100000000e+00, -3.7497400000e+01
3.6200000000e+00, -1.0501900000e+00
3.6300000000e+00, 1.6815300000e+01
3.6342800000e+00, -7.1615300000e+01
3.6400000000e+00, -1.9206800000e-01
3.6500000000e+00, 3.0451600000e+02
3.6600000000e+00, 7.4080100000e+00
3.6651100000e+00, 1.0535500000e+01
3.6700000000e+00, 2.0951200000e+01
3.6800000000e+00, -1.9049100000e+01
3.6887200000e+00, 1.6555900000e+02
3.6900000000e+00, 1.7001000000e+02
3.7000000000e+00, 0.0000000000e+00
3.7100000000e+00, 1.4261300000e+02
3.7200000000e+00, -1.4210400000e-01
3.7207100000e+00, -8.1995300000e+00
3.7300000000e+00, 1.0703900000e+02
3.7335100000e+00, 3.8417900000e+01
3.7400000000e+00, 1.5139700000e+01
3.7475000000e+00, 5.6497200000e+01
3.7500000000e+00, 1.2421600000e+02
3.7528000000e+00, 8.7821000000e+01
3.7600000000e+00, -2.0295400000e-01
3.7663400000e+00, 7.4535200000e+00
3.7700000000e+00, -3.2388900000e+01
3.7800000000e+00, 1.1792700000e+02
3.7804900000e+00, 1.6299600000e+02
3.7900000000e+00, 0.0000000000e+00
3.7920400000e+00, 0.0000000000e+00
3.8000000000e+00, 3.0131000000e+02
3.8057500000e+00, 2.9830300000e+02
3.8100000000e+00, 4.9313200000e+01
3.8111500000e+00, 4.2127300000e+00
3.8200000000e+00, -5.8717500000e+00
3.8300000000e+00, 3.7846700000e+02
3.8388700000e+00, 5.2752400000e+01
3.8400000000e+00, 7.8921800000e+00
3.8500000000e+00, 1.4222900000e+00
3.8577700000e+00, -7.1254500000e+01
3.8600000000e+00, -1.9517000000e+02
3.8675700000e+00, -1.4603600000e+02
3.8700000000e+00, -1.0294200000e+02
3.8800000000e+00, -1.6671200000e+02
3.8900000000e+00, -2.3474900000e+01
3.8945400000e+00, -1.2852800000e+00
3.9000000000e+00, 6.0755100000e-01
3.9043100000e+00, 4.7702000000e+01
3.9100000000e+00, 6.9319200000e+01
3.9200000000e+00, 2.4655900000e-01
3.9207500000e+00, 1.8632600000e-02
3.9300000000e+00, 1.1699200000e+02
3.9400000000e+00, 5.9761400000e+00
3.9480800000e+00, 2.2762500000e+02
3.9500000000e+00, 6.0139800000e+01
3.9548800000e+00, -8.8250900000e+01
3.9600000000e+00, 5.6161000000e+01
3.9700000000e+00, 8.4146500000e+01
3.9800000000e+00, 5.5327700000e+01
3.9835800000e+00, -1.8307700000e+01
3.9900000000e+00, -2.6476900000e+01
4.0000000000e+00, 2.4972700000e+00
4.0084500000e+00, -2.2661900000e+01
4.0100000000e+00, -2.3547500000e-01
4.0109300000e+00, -2.7345700000e+01
4.0200000000e+00, -1.1472500000e+00
4.0251300000e+00, 6.8444100000e+00
4.0300000000e+00, -5.8207000000e+01
4.0383600000e+00, 3.0268000000e+02
4.0400000000e+00, 2.8775000000e+02
4.0431600000e+00, 2.5032400000e+02
4.0500000000e+00, 2.1362600000e+02
4.0589300000e+00, 3.7334300000e+02
4.0600000000e+00, 3.3600400000e+02
4.0652300000e+00, 2.3154100000e+02
4.0700000000e+00, 9.7405100000e-01
4.0800000000e+00, 7.2054100000e+01
4.0900000000e+00, 3.9475300000e+02
4.0951000000e+00, 1.8156600000e+02
4.1000000000e+00, 3.2739400000e+02
4.1100000000e+00, 2.6696300000e+02
4.1133500000e+00, 3.3858900000e+02
4.1200000000e+00, -4.5182000000e+00
4.1300000000e+00, 6.6913800000e+01
4.1400000000e+00, 2.9597500000e+03
4.1500000000e+00, 1.3714300000e+03
4.1522000000e+00, 4.1404600000e+03
4.1600000000e+00, 1.8988900000e+01
4.1700000000e+00, 0.0000000000e+00
4.1800000000e+00, 4.7515200000e+00
4.1840100000e+00, -8.9743900000e+00
4.1900000000e+00, 2.2183300000e+01
4.2000000000e+00, 4.7082000000e+01
4.2035000000e+00, 1.4755000000e+01
4.2100000000e+00, -5.3685800000e-01
4.2105300000e+00, -4.0668100000e+03
4.2200000000e+00, 1.7829500000e+02
4.2300000000e+00, 7.8789900000e+02
4.2391800000e+00, 6.7052300000e+02
4.2400000000e+00, 6.1134600000e+02
4.2500000000e+00, 5.4768700000e+01
4.2600000000e+00, 4.7915700000e+02
4.2646600000e+00, 4.9344100000e+02
4.2700000000e+00, 2.8829800000e+02
4.2800000000e+00, 9.9740800000e+01
4.2830600000e+00, 7.2009800000e+01
4.2900000000e+00, 3.0398800000e+02
4.2944600000e+00, 1.0174500000e+02
4.3000000000e+00, 2.1669900000e+01
4.3100000000e+00, 6.8284300000e+00
4.3128500000e+00, 1.4326700000e+01
4.3200000000e+00, 9.4594600000e-01
4.3300000000e+00, 1.2760100000e+01
4.3400000000e+00, 5.1512700000e+02
4.3403000000e+00, 2.7939100000e+03
4.3500000000e+00, -2.1140100000e+02
4.3600000000e+00, 5.4547900000e+01
4.3700000000e+00, -7.5035000000e-01
4.3800000000e+00, -1.0167900000e+00
4.3854100000e+00, 1.8058000000e+02
4.3900000000e+00, 2.5274700000e+02
4.4000000000e+00, 1.9328400000e+02
4.4100000000e+00, 1.0719200000e+03
4.4135100000e+00, 8.3831100000e+02
4.4200000000e+00, 1.0249100000e+03
4.4261100000e+00, 1.2230800000e+03
4.4300000000e+00, 2.2622400000e+01
4.4353700000e+00, 7.8803000000e-01
4.4400000000e+00, 1.8393900000e+00
4.4500000000e+00, 1.1545700000e+00
4.4578300000e+00, 2.5834300000e+01
4.4600000000e+00, -1.1470900000e+00
4.4644300000e+00, -3.7562400000e+00
4.4700000000e+00, -2.0623800000e+00
4.4754300000e+00, 1.5229500000e+01
4.4800000000e+00, -3.1047100000e+00
4.4900000000e+00, -4.0161400000e+00
4.4947300000e+00, 1.9628500000e+01
4.5000000000e+00, -2.8563900000e+01
4.5100000000e+00, -2.5041300000e+02
4.5200000000e+00, -1.3321400000e+02
4.5300000000e+00, -9.0480600000e+01
4.5363100000e+00, -1.1595900000e+02
4.5400000000e+00, -9.1939200000e+01
4.5439100000e+00, -4.8200800000e+02
4.5500000000e+00, -4.2849700000e+02
4.5582100000e+00, -3.6805700000e+02
4.5600000000e+00, -5.2556700000e+02
4.5693100000e+00, -4.9778100000e+02
4.5700000000e+00, -5.1242000000e+02
4.5800000000e+00, -5.1185600000e+02
4.5802100000e+00, -5.0820700000e+02
4.5900000000e+00, -6.0257400000e+02
4.6000000000e+00, -9.7475500000e-01
4.6100000000e+00, -1.2746300000e+01
