4.06,-45
4.06523,-45
4.07,-45
4.08,-45
4.09,-45
4.0951,-45
4.1,-45
4.11,-45
4.11335,-45
4.12,-45
4.13,-45
4.14,-45
4.15,-45
4.1522,-45
4.16,-45
4.17,-45
4.18,-45
4.18401,-45
4.19,-45
4.2,-45
4.2035,-45
4.21,-45
4.21053,-45
4.22,-45
4.23,-45
4.23918,-45
4.24,-45
4.25,-45
4.26,-45
4.26466,-45
4.27,-45
4.28,-45
4.28306,-45
4.29,-45
4.29446,-45
4.3,-45
4.31,-45
4.31285,-45
4.32,-45
4.33,-45
4.34,-45
4.3403,-45
4.35,-45
4.36,-45
4.37,-45
4.38,-45
4.38541,-45
4.39,-45
4.4,-45
4.41,-45
4.41351,-45
4.42,-45
4.42611,-45
4.43,-45
4.43537,-45
4.44,-45
4.45,-45
4.45783,-45
4.46,-45
4.46443,-45
4.47,-45
4.47543,-45
4.48,-45
4.49,-45
4.49473,-45
4.5,-45
4.51,-45
4.52,-45
4.53,-45
4.53631,-45
4.54,-45
4.54391,-45
4.55,-45
4.55821,-45
4.56,-45
4.56931,-45
4.57,-45
4.58,-45
4.58021,-45
4.59,-45
4.6,-45
4.61,-45
4.61722,-45
4.62,-45
4.62456,-45
4.63,-45
4.64,-45
4.65,-45
4.6585,-45
4.66,-45
4.67,-45
4.68,-45
4.68558,-45
4.69,-45
4.7,-45
4.71,-45
4.72,-45
4.72428,-45
4.73,-45
4.73346,-45
4.74,-45
4.75,-45
4.76,-45
4.76063,-45
4.77,-45
4.78,-45
4.7804,-45
4.79,-45
4.8,-45
4.81,-45
4.816,-45
4.82,-45
4.8232,-45
4.83,-45
4.83615,-45
4.84,-45
4.85,-45
4.86,-45
4.87,-45
4.88,-45
4.889,-45
4.89,-45
4.89098,-45
4.9,-45
4.90905,-45
4.91,-45
4.92,-45
4.93,-45
4.93792,-45
4.94,-45
4.95,-45
4.95962,-45
4.96,-45
4.96522,-45
4.97,-45
4.97002,-45
4.98,-45
4.9875,-45
4.99,-45
4.992,-45
5,-45
5.00759,-45
5.01,-45
5.01866,-45
5.02,-45
5.03,-45
5.04,-45
5.04548,-45
5.05,-45
5.05262,-45
5.06,-45
5.07,-45
5.08,-45
5.08143,-45
5.09,-45
5.1,-45
5.10821,-45
5.11,-45
5.12,-45
5.13,-45
5.14,-45
5.14118,-45
5.15,-45
5.16,-45
5.16545,-45
5.17,-45
5.17245,-45
5.18,-45
5.18494,-45
5.19,-45
5.19584,-45
5.2,-45
5.20822,-45
5.21,-45
5.21971,-45
5.22,-45
5.23,-45
5.23638,-45
5.24,-45
5.24053,-45
5.25,-45
5.25306,-45
5.26,-45
5.27,-45
5.28,-45
5.28016,-45
5.29,-45
5.3,-45
5.31,-45
5.3101,-45
5.32,-45
5.33,-45
5.33946,-45
5.34,-45
5.35,-45
5.36,-45
5.36742,-45
5.37,-45
5.38,-45
5.39,-45
5.39482,-45
5.4,-45
5.41,-45
5.42,-45
5.42129,-45
5.43,-45
5.43288,-45
5.44,-45
5.44826,-45
5.45,-45
5.45236,-45
5.46,-45
5.46593,-45
5.47,-45
5.48,-45
5.48013,-45
5.49,-45
5.49123,-45
5.5,-45
5.51,-45
5.51171,-45
5.52,-45
5.53,-45
5.53731,-45
5.54,-45
5.54391,-45
5.55,-45
5.56,-45
5.56712,-45
5.57,-45
5.58,-45
5.59,-45
5.59507,-45
5.6,-45
5.60144,-45
5.61,-45
5.62,-45
5.62844,-45
5.63,-45
5.64,-45
5.65,-45
5.65585,-45
5.66,-45
5.67,-45
5.67249,-45
5.68,-45
5.68315,-45
5.69,-45
5.69216,-45
5.7,-45
5.71,-45
5.71416,-45
5.72,-45
5.73,-45
5.73767,-45
5.74,-45
5.75,-45
5.75088,-45
5.76,-45
5.77,-45
5.7784,-45
5.78,-45
5.79,-45
5.8,-45
5.81,-45
5.82,-45
5.83,-45
5.83008,-45
5.84,-45
5.84068,-45
5.85,-45
5.85555,-45
5.86,-45
5.87,-45
5.88,-45
5.88625,-45
5.89,-45
5.9,-45
5.91,-45
5.91643,-45
5.92,-45
5.93,-45
5.94,-45
5.94458,-45
5.95,-45
5.96,-45
5.97,-45
5.97095,-45
5.98,-45
5.99,-45
5.99788,-45
6,-45
6.00235,-44.94835
6.01,-44.7863
6.02,-44.57295
6.03,-44.3536
6.03028,-44.34735
6.04,-44.1298
6.04473,-44.02575
6.05,-43.9106
6.05695,-43.7506
6.06,-43.68005
6.07,-43.45955
6.08,-43.237
6.08935,-43.02155
6.09,-43.00625
6.09005,-43.005
6.1,-42.77285
6.11,-42.5472
6.1149,-42.4309
6.12,-42.30945
6.12935,-42.0726
6.13,-42.05755
6.14,-41.81705
6.15,-41.56835
6.15515,-41.4454
6.16,-41.3283
6.17,-41.0761
6.17518,-40.94655
6.18,-40.8271
6.18093,-40.8041
6.19,-40.56765
6.19763,-40.3748
6.2,-40.3137
6.20215,-40.26005
6.21,-40.0559
6.22,-39.7915
6.23,-39.5283
6.2374,-39.33225
6.24,-39.26325
6.25,-38.9982
6.25895,-38.756
6.26,-38.728
6.27,-38.46245
6.28,-38.20055
6.29,-37.93395
6.2919,-37.88195
6.3,-37.6468
6.309,-37.40125
6.31,-37.37425
6.3193,-37.1174
6.32,-37.09695
6.33,-36.81005
6.33478,-36.6755
6.34,-36.52555
6.34515,-36.36745
6.35,-36.22575
6.35049,-36.2118
6.36,-35.9407
6.37,-35.6506
6.37916,-35.3822
6.38,-35.3582
6.39,-35.05985
6.39659,-34.86425
6.4,-34.7633
6.40476,-34.62045
6.41,-34.467
6.41584,-34.29785
6.42,-34.1737
6.43,-33.87225
6.43396,-33.751
6.44,-33.5669
6.45,-33.2629
6.46,-32.969
6.46484,-32.8232
6.47,-32.66295
6.48,-32.3511
6.48864,-32.08995
6.49,-32.0486
6.49244,-31.97375
6.5,-31.722
6.51,-31.41895
6.51469,-31.2741
6.52,-31.10435
6.52299,-31.0035
6.53,-30.785
6.54,-30.4737
6.54664,-30.25755
6.55,-30.15095
6.55204,-30.0859
6.56,-29.8351
6.57,-29.51375
6.57851,-29.24065
6.58,-29.19285
6.59,-28.873
6.6,-28.55025
6.60929,-28.2489
6.61,-28.22575
6.62,-27.90325
6.62899,-27.6129
6.63,-27.5801
6.63709,-27.35075
6.64,-27.2558
6.65,-26.9292
6.66,-26.61375
6.66804,-26.3556
6.67,-26.2908
6.68,-25.9557
6.69,-25.6333
6.69434,-25.49075
6.7,-25.29485
6.71,-24.97035
6.72,-24.6437
6.72084,-24.61425
6.73,-24.3063
6.74,-23.97855
6.74171,-23.92175
6.75,-23.64235
6.76,-23.31225
6.77,-22.9799
6.77719,-22.7416
6.78,-22.6484
6.79,-22.31815
6.8,-21.98495
6.80971,-21.6631
6.81,-21.65345
6.81989,-21.32885
6.82,-21.3252
6.82979,-21.0071
6.83,-21.00025
6.83976,-20.6831
6.84,-20.67535
6.84869,-20.38735
6.85,-20.337
6.85211,-20.26915
6.86,-20.0217
6.87,-19.6937
6.88,-19.3605
6.89,-19.0399
6.89494,-18.8757
6.9,-18.70035
6.90821,-18.43255
6.91,-18.3752
6.91911,-18.0804
6.92,-18.05105
6.92851,-17.76935
6.93,-17.72025
6.93236,-17.6424
6.94,-17.39385
6.94496,-17.2143
6.95,-17.05965
6.95343,-16.95035
6.96,-16.7384
6.97,-16.41105
6.97553,-16.2319
6.98,-16.0876
6.98293,-15.99265
6.99,-15.76385
6.99276,-15.67505
7,-15.44295
7.01,-15.12245
7.01046,-15.10775
7.02,-14.8006
7.03,-14.48555
7.04,-14.17295
7.04276,-14.0843
7.05,-13.8488
7.06,-13.5373
7.06633,-13.33865
7.07,-13.22055
7.08,-12.8983
7.09,-12.58465
7.1,-12.2661
7.10513,-12.09975
7.11,-11.9419
7.11193,-11.88075
7.12,-11.6205
7.13,-11.3067
7.13083,-11.2808
7.14,-10.99195
7.14871,-10.7273
7.15,-10.68575
7.15428,-10.5489
7.16,-10.3652
7.17,-10.04845
7.18,-9.73605
7.18473,-9.5887
7.19,-9.4229
7.19733,-9.19405
7.2,-9.11125
7.21,-8.80735
7.21133,-8.76695
7.22,-8.50265
7.23,-8.19825
7.23473,-8.05575
7.24,-7.8954
7.25,-7.5849
7.25933,-7.3019
7.26,-7.28205
7.27,-6.97145
7.27441,-6.8334
7.28,-6.6671
7.29,-6.36915
7.3,-6.0564
7.31,-5.75225
7.31208,-5.6879
7.32,-5.44725
7.32068,-5.4268
7.33,-5.15045
7.33648,-4.95943
7.34,-4.85488
7.35,-4.55638
7.36,-4.254515
7.36378,-4.1394
7.37,-3.950175
7.38,-3.6451
7.39,-3.341415
7.39658,-3.14362
7.4,-3.04085
7.40638,-2.850835
7.41,-2.744235
7.42,-2.46333
7.43,-2.190645
7.43188,-2.13891
7.44,-1.87448
7.45,-1.550055
7.45968,-1.259575
7.46,-1.24994
7.47,-0.948785
7.48,-0.638685
7.48588,-0.4575995
7.49,-0.3303705
7.49958,-0.03534385
7.5,-0.02240895
7.51,0.291339
7.52,0.622535
7.53,0.92632
7.54,1.223755
7.55,1.524295
7.56,1.822125
7.56766,2.068785
7.57,2.14534
7.58,2.46661
7.59,2.75908
7.59423,2.88406
7.6,3.05213
7.61,3.34775
7.62,3.647495
7.63,3.94878
7.63971,4.24083
7.64,4.2497
7.65,4.552
7.65071,4.573345
7.66,4.852585
7.66341,4.954355
7.67,5.15185
7.68,5.4417
7.68498,5.5833
7.69,5.7535
7.69035,5.76365
7.7,6.04885
7.71,6.3476
7.7105,6.36265
7.72,6.6536
7.7212,6.6901
7.73,6.96
7.73357,7.0654
7.74,7.26075
7.74078,7.2844
7.75,7.5712
7.76,7.8747
7.76692,8.08435
7.77,8.1822
7.78,8.4909
7.7849,8.63675
7.79,8.78895
7.8,9.1044
7.81,9.4159
7.81005,9.4175
7.82,9.72815
7.83,10.0452
7.84,10.35885
7.85,10.6756
7.8515,10.7226
7.86,10.98535
7.87,11.30015
7.8799,11.60985
7.88,11.613
7.89,11.9318
7.9,12.24975
7.9006,12.26865
7.91,12.5602
7.9109,12.58845
7.92,12.8809
7.93,13.2001
7.9357,13.37975
7.94,13.51685
7.9408,13.5426
7.95,13.8389
7.9595,14.1385
7.96,14.15425
7.9638,14.27435
7.97,14.4733
7.973,14.572
7.98,14.7938
7.99,15.1093
7.992,15.1729
8,15.4384
8.00857,15.7112
8.01,15.75615
8.01877,16.03735
8.02,16.08
8.02427,16.21945
8.03,16.40495
8.03387,16.5324
8.04,16.7332
8.04647,16.94755
8.05,17.0627
8.05217,17.1329
8.06,17.38335
8.06857,17.667
8.07,17.71325
8.07967,18.0278
8.08,18.0384
8.09,18.36895
8.09107,18.40415
8.1,18.6974
8.10777,18.9525
8.11,19.0254
8.12,19.35475
8.13,19.67395
8.14,19.9993
8.14812,20.2657
8.15,20.33215
8.1584,20.60425
8.16,20.6553
8.17,20.98295
8.18,21.31895
8.19,21.64455
