4.5000000000e-01, 6.9959200000e+00
4.6000000000e-01, 3.2394900000e+02
4.6773400000e-01, 1.2929600000e+02
4.7000000000e-01, 1.0407300000e+02
4.8000000000e-01, -3.8219200000e+02
4.9000000000e-01, 3.3029400000e+01
4.9859900000e-01, 4.4775200000e+01
5.0000000000e-01, 7.6219300000e+01
5.0976800000e-01, 5.1609700000e+01
5.1000000000e-01, -4.8159900000e+01
5.2000000000e-01, 6.6689000000e+01
5.2636800000e-01, 4.0418700000e+01
5.3000000000e-01, 3.4586600000e+01
5.4000000000e-01, 1.7087200000e+01
5.5000000000e-01, 2.9662500000e+01
5.6000000000e-01, 9.6075700000e+01
5.6814300000e-01, 1.3059300000e+02
5.7000000000e-01, 6.9613000000e+01
5.8000000000e-01, -6.9853700000e+01
5.8634300000e-01, -7.6898600000e+01
5.9000000000e-01, -5.4140900000e+01
6.0000000000e-01, -1.7996600000e+02
6.1000000000e-01, -3.9305700000e+02
6.2000000000e-01, -9.1551200000e+02
6.2080500000e-01, -9.6258800000e+01
6.3000000000e-01, -3.9357400000e+02
6.3425500000e-01, -1.1240900000e+02
6.4000000000e-01, -7.7685700000e+01
6.5000000000e-01, -3.5381700000e+01
6.6000000000e-01, 9.8505700000e+00
6.7000000000e-01, 6.6572000000e+01
6.8000000000e-01, 5.6711600000e+01
6.9000000000e-01, 2.9645700000e+01
7.0000000000e-01, 7.6084300000e+01
7.0774400000e-01, -1.6379400000e+01
7.1000000000e-01, -3.0771500000e+01
7.1494400000e-01, -2.5437400000e+01
7.2000000000e-01, -7.0825700000e+00
7.3000000000e-01, -4.0319300000e+01
7.3984400000e-01, -6.7681500000e+00
7.4000000000e-01, -5.8051500000e+00
7.4204400000e-01, 5.7578500000e+00
7.5000000000e-01, 7.6130900000e+01
7.5984400000e-01, 1.1215400000e+02
7.6000000000e-01, 1.1211800000e+02
7.7000000000e-01, 1.3725700000e+02
7.7154400000e-01, 1.4497700000e+02
7.8000000000e-01, -1.5050700000e+01
7.9000000000e-01, -9.1382200000e+00
8.0000000000e-01, 3.8806900000e+01
8.0447500000e-01, 5.5946700000e+01
8.1000000000e-01, 3.3923500000e+02
8.1020000000e-01, 2.5163000000e+02
8.2000000000e-01, 1.2186400000e+02
8.2178700000e-01, 1.1371600000e+02
8.3000000000e-01, 5.7566500000e+01
8.4000000000e-01, 4.7394300000e+00
8.5000000000e-01, -5.0735400000e+01
8.6000000000e-01, -3.2587900000e+01
8.7000000000e-01, -1.8571700000e+01
8.7758700000e-01, 2.7143200000e+01
8.8000000000e-01, 1.4688900000e+01
8.8158700000e-01, -2.7098300000e+00
8.9000000000e-01, 2.5765300000e+01
9.0000000000e-01, 3.7734500000e+01
9.0218700000e-01, 4.1857500000e+01
9.1000000000e-01, 5.6748200000e+01
9.1886200000e-01, 4.4162600000e+01
9.2000000000e-01, 5.1467400000e+01
9.2766200000e-01, 1.7260100000e+01
9.3000000000e-01, 2.4489800000e+01
9.4000000000e-01, -1.8874300000e+00
9.4379300000e-01, 2.7143400000e+01
9.5000000000e-01, 6.0239800000e+01
9.5788700000e-01, 1.4519700000e+02
9.6000000000e-01, 1.6472700000e+02
9.7000000000e-01, 8.2657200000e+01
9.8000000000e-01, 1.0930300000e+02
9.8499900000e-01, -3.9376200000e-01
9.9000000000e-01, -3.1174800000e-01
1.0000000000e+00, 3.0956900000e+01
1.0100000000e+00, 1.3091800000e+02
1.0167400000e+00, 1.3456900000e+02
1.0200000000e+00, 1.0512300000e+02
1.0300000000e+00, 8.9940200000e+01
1.0366400000e+00, 2.4333100000e+00
1.0400000000e+00, 3.1634700000e+00
1.0495700000e+00, -1.4986400000e+00
1.0500000000e+00, -1.0449500000e+01
1.0600000000e+00, -2.3247300000e+02
1.0615900000e+00, -1.6408700000e+02
1.0700000000e+00, 8.1506900000e+01
1.0707900000e+00, 8.5366400000e+01
1.0800000000e+00, 5.2950800000e+01
1.0900000000e+00, -9.7152800000e+01
1.0930900000e+00, -8.0809200000e+01
1.1000000000e+00, -6.6241100000e+01
1.1043900000e+00, -4.4976900000e+00
1.1100000000e+00, 3.2764600000e+01
1.1159900000e+00, -3.0124700000e+00
1.1200000000e+00, 1.8533500000e+01
1.1300000000e+00, 3.3437800000e+01
1.1378700000e+00, 1.6846100000e+01
1.1400000000e+00, 1.8151200000e+01
1.1450700000e+00, -1.0752100000e+01
1.1500000000e+00, 2.0958100000e+01
1.1593400000e+00, 7.4431100000e+00
1.1600000000e+00, 8.1062300000e+00
1.1700000000e+00, 1.5590400000e+01
1.1800000000e+00, -3.3462600000e+01
1.1820400000e+00, -3.7039400000e+01
1.1900000000e+00, -6.4467300000e+01
1.2000000000e+00, -1.2240400000e+02
1.2100000000e+00, -4.3273100000e+01
1.2155200000e+00, -2.5883300000e+01
1.2200000000e+00, -1.4727400000e+01
1.2300000000e+00, 8.2159500000e-01
1.2311200000e+00, 2.5424500000e-01
1.2400000000e+00, -4.2075000000e+00
1.2500000000e+00, 7.3598900000e+01
1.2600000000e+00, 4.7817300000e+01
1.2700000000e+00, 5.8691000000e+01
1.2783900000e+00, 5.0567900000e+01
1.2800000000e+00, 3.3080700000e+01
1.2867900000e+00, -2.2417900000e-02
1.2900000000e+00, -7.6148200000e+00
1.3000000000e+00, -4.6551400000e+00
1.3100000000e+00, 4.4551600000e+01
1.3134200000e+00, 6.3800600000e+02
1.3200000000e+00, 2.4258900000e+02
1.3300000000e+00, 2.2622900000e+02
1.3400000000e+00, -1.1295000000e+00
1.3500000000e+00, 1.2911300000e+00
1.3600000000e+00, 2.3730300000e+02
1.3700000000e+00, 2.0359000000e+02
1.3800000000e+00, 2.1803000000e+02
1.3900000000e+00, 3.7572700000e+00
1.4000000000e+00, 2.6608300000e-02
1.4100000000e+00, 1.9916700000e+01
1.4200000000e+00, -4.0339900000e+00
1.4300000000e+00, 7.2742200000e+00
1.4400000000e+00, 7.5443800000e+01
1.4500000000e+00, 6.0438500000e+01
1.4600000000e+00, 6.2145600000e+01
1.4700000000e+00, 2.5922100000e+01
1.4800000000e+00, -1.2480600000e+00
1.4900000000e+00, -2.3610600000e+00
1.5000000000e+00, 4.6481600000e+00
1.5017600000e+00, -2.9575100000e+03
1.5100000000e+00, -2.5386300000e+01
1.5176700000e+00, -6.4401600000e+00
1.5200000000e+00, 4.5000200000e-02
1.5300000000e+00, -4.9445900000e-01
1.5400000000e+00, 2.8319700000e-01
1.5500000000e+00, -1.2960000000e+01
1.5600000000e+00, -2.0008500000e+01
1.5605500000e+00, -5.8181100000e+01
1.5700000000e+00, -3.2763500000e+01
1.5800000000e+00, -7.8604600000e+01
1.5900000000e+00, -2.3066600000e+00
1.6000000000e+00, -1.0180400000e+01
1.6100000000e+00, -2.5593800000e+01
1.6191200000e+00, -3.7138700000e+01
1.6200000000e+00, -6.2222300000e+00
1.6206200000e+00, -3.6955500000e+01
1.6300000000e+00, -9.1706400000e+00
1.6400000000e+00, 7.2488200000e-01
1.6500000000e+00, 1.2138000000e+02
1.6600000000e+00, 3.7455600000e+01
1.6700000000e+00, 1.4009300000e+01
1.6783700000e+00, -6.4384900000e+00
1.6800000000e+00, -6.9323600000e+00
1.6900000000e+00, -1.0242200000e+01
1.7000000000e+00, 2.6842300000e-01
1.7100000000e+00, 8.7288500000e+00
1.7172200000e+00, 2.5606400000e+01
1.7200000000e+00, 3.4552600000e+01
1.7270000000e+00, 3.1283000000e+01
1.7300000000e+00, 2.7570100000e+01
1.7364000000e+00, 1.8868400000e+00
1.7400000000e+00, 6.6294100000e+00
1.7500000000e+00, -1.3372700000e+00
1.7600000000e+00, 3.8254900000e+01
1.7649500000e+00, 5.8621900000e+01
1.7700000000e+00, 6.5025700000e+01
1.7800000000e+00, 4.5689800000e+01
1.7900000000e+00, -2.2889700000e-01
1.7951900000e+00, 1.2209700000e+01
1.8000000000e+00, 7.9729600000e+00
1.8100000000e+00, 5.1536800000e+01
1.8200000000e+00, 7.7787500000e+01
1.8300000000e+00, -5.1121500000e+00
1.8350900000e+00, -1.2496700000e+01
1.8400000000e+00, -7.0432500000e+01
1.8500000000e+00, -3.3593400000e+01
1.8600000000e+00, -1.9443600000e+01
1.8603000000e+00, -1.1196200000e+01
1.8700000000e+00, -9.0567300000e+00
1.8800000000e+00, -1.5669700000e+01
1.8900000000e+00, 1.0189400000e+00
1.9000000000e+00, 1.0065300000e+01
1.9082200000e+00, -3.8203000000e+01
1.9100000000e+00, 1.3702900000e+01
1.9200000000e+00, -3.1521800000e+01
1.9300000000e+00, -1.3481200000e+01
1.9400000000e+00, 3.8639800000e+00
1.9500000000e+00, 2.0338000000e+01
1.9600000000e+00, -6.0726600000e+01
1.9631200000e+00, -8.7179600000e+01
1.9700000000e+00, -1.3234300000e+01
1.9771500000e+00, -2.3259200000e-01
1.9800000000e+00, -8.6986100000e-02
1.9900000000e+00, 1.1341500000e+00
2.0000000000e+00, -2.3749600000e+00
2.0100000000e+00, 7.9531600000e+00
2.0200000000e+00, 2.4235700000e+01
2.0250000000e+00, -3.3049500000e+01
2.0300000000e+00, 3.0475600000e+01
2.0303000000e+00, 1.5084700000e+01
2.0400000000e+00, 2.4661400000e+01
2.0500000000e+00, 3.9252400000e-01
2.0600000000e+00, 1.3918800000e+02
2.0696700000e+00, 1.0087600000e+02
2.0700000000e+00, 9.8840100000e+01
2.0800000000e+00, -1.1445500000e+00
2.0822900000e+00, -5.8575200000e+00
2.0900000000e+00, 5.8402300000e-02
2.1000000000e+00, 1.1741900000e+01
2.1100000000e+00, 3.0500400000e+02
2.1152900000e+00, 2.5358200000e+02
2.1200000000e+00, 3.5533000000e+02
2.1300000000e+00, 2.6879900000e+02
2.1356200000e+00, 1.5958800000e+02
2.1400000000e+00, 7.2141300000e+00
2.1401200000e+00, -3.6218400000e-01
2.1500000000e+00, 7.7733300000e+01
2.1600000000e+00, 3.1122100000e+02
2.1654600000e+00, 2.4069900000e+02
2.1700000000e+00, -1.7027500000e+01
2.1800000000e+00, -5.4292300000e-01
2.1888700000e+00, -1.9538400000e+01
2.1900000000e+00, -1.7627100000e+01
2.2000000000e+00, -5.0068000000e+01
2.2074700000e+00, -1.1424000000e+02
2.2100000000e+00, -1.8325900000e+02
2.2200000000e+00, 1.1354000000e+01
2.2300000000e+00, -5.5007000000e+00
2.2400000000e+00, -2.4296300000e+01
2.2410400000e+00, -1.4582000000e+01
2.2500000000e+00, -2.2265900000e+01
2.2595300000e+00, -1.4197600000e+01
2.2600000000e+00, -1.6096500000e+01
2.2700000000e+00, -1.5630500000e+00
2.2800000000e+00, -1.2504400000e+01
2.2807500000e+00, 1.0263900000e+01
2.2900000000e+00, -2.1674400000e+01
2.2993800000e+00, -5.2544600000e+01
2.3000000000e+00, -5.0653400000e+01
2.3100000000e+00, -1.1084800000e+02
2.3104800000e+00, -6.5176400000e+01
2.3200000000e+00, -2.1783700000e+01
2.3300000000e+00, 8.7131700000e-01
2.3320800000e+00, 7.5665900000e-01
2.3400000000e+00, 4.6015800000e-01
2.3500000000e+00, 6.0162800000e+00
2.3591800000e+00, -1.4231500000e+00
2.3600000000e+00, -2.6531500000e+00
2.3662800000e+00, -8.4252600000e+00
2.3700000000e+00, -1.3832800000e+00
2.3800000000e+00, 2.3505300000e+00
2.3836500000e+00, 7.1280900000e+00
2.3900000000e+00, -1.7222100000e-01
2.4000000000e+00, 1.8748500000e+01
2.4100000000e+00, 8.8354200000e+01
2.4200000000e+00, 8.5527600000e+01
2.4300000000e+00, 3.3898200000e+01
2.4307500000e+00, 3.0094300000e+01
2.4400000000e+00, -2.3818300000e+00
2.4500000000e+00, 1.9656100000e+00
2.4600000000e+00, 5.3430000000e+01
2.4633400000e+00, 5.7793500000e+01
2.4700000000e+00, 2.2720700000e+01
2.4800000000e+00, 9.5269300000e+00
2.4867400000e+00, 1.1433400000e+01
2.4900000000e+00, 3.2787000000e+00
2.5000000000e+00, -5.7416200000e-01
2.5100000000e+00, 4.1293600000e+00
2.5200000000e+00, 5.8715600000e+01
2.5300000000e+00, 8.4592800000e+01
2.5400000000e+00, -1.0974800000e+00
2.5500000000e+00, -5.9035700000e-01
2.5600000000e+00, 5.1563200000e+01
2.5637900000e+00, 2.9257800000e+01
2.5700000000e+00, 3.2376700000e+00
2.5800000000e+00, 6.1612800000e+00
2.5900000000e+00, -1.3539300000e+01
2.5957000000e+00, 1.1557000000e+00
2.6000000000e+00, 2.4434500000e+00
2.6024200000e+00, 9.2172700000e+00
2.6100000000e+00, 6.4017300000e+00
2.6121900000e+00, 3.6256600000e+01
2.6200000000e+00, 1.6575000000e+01
2.6300000000e+00, 3.2414800000e+01
2.6400000000e+00, 1.0840900000e+01
2.6500000000e+00, 6.0577800000e+00
2.6589900000e+00, -1.0306100000e+01
2.6600000000e+00, -8.3834400000e+00
2.6700000000e+00, 3.3299600000e+00
2.6800000000e+00, 1.3731400000e+01
2.6827900000e+00, 2.2492300000e-01
2.6900000000e+00, -3.1327300000e-01
2.7000000000e+00, -1.4674700000e+03
2.7100000000e+00, -1.0061200000e+02
2.7183800000e+00, -3.8875800000e+02
2.7200000000e+00, 6.9077800000e+01
2.7256300000e+00, -1.8661400000e+03
2.7300000000e+00, 1.7723600000e+00
2.7377000000e+00, -8.7880800000e+02
2.7400000000e+00, 6.9638100000e+00
2.7500000000e+00, 8.1582900000e+00
2.7600000000e+00, 7.5351000000e+00
2.7700000000e+00, 3.1925600000e+01
2.7739000000e+00, 4.0759600000e+01
2.7800000000e+00, 0.0000000000e+00
2.7900000000e+00, -2.4561800000e-01
2.8000000000e+00, -2.1752400000e+01
2.8100000000e+00, 2.0501200000e+01
2.8200000000e+00, 1.2040600000e+02
2.8288500000e+00, 9.4299300000e+01
2.8300000000e+00, 7.6544900000e+01
2.8332500000e+00, 3.7603200000e+01
2.8400000000e+00, -4.2895700000e+00
2.8500000000e+00, 3.8410800000e-02
2.8600000000e+00, 6.9287000000e+01
2.8695200000e+00, 5.2341500000e+01
2.8700000000e+00, 5.1881300000e+01
2.8762200000e+00, -5.6295800000e+03
2.8800000000e+00, 5.5198100000e+01
2.8897500000e+00, -5.5490900000e+00
2.8900000000e+00, -1.4144300000e+01
2.9000000000e+00, 1.3380600000e+01
2.9100000000e+00, 2.8815600000e+02
2.9197700000e+00, 1.6521200000e+02
2.9200000000e+00, 1.6298500000e+02
2.9300000000e+00, 3.8743000000e+01
2.9400000000e+00, 1.2250200000e+01
2.9413500000e+00, -1.3806300000e+01
2.9500000000e+00, -2.0206300000e+01
2.9600000000e+00, 1.8202800000e+00
2.9700000000e+00, 7.9803600000e-01
2.9800000000e+00, -8.1612400000e-02
2.9900000000e+00, -5.3640300000e-01
2.9955200000e+00, -1.1215800000e+01
3.0000000000e+00, 2.0295300000e+02
3.0023300000e+00, -9.7999600000e+00
3.0100000000e+00, 1.0484100000e+01
3.0200000000e+00, 6.7263800000e-02
3.0300000000e+00, 4.8061500000e+01
3.0301000000e+00, 4.7920600000e+01
3.0400000000e+00, -3.5355600000e+01
3.0500000000e+00, 3.0531700000e+01
3.0564000000e+00, 1.1324700000e+02
3.0600000000e+00, 1.4241100000e+01
3.0700000000e+00, -1.7951800000e+00
3.0800000000e+00, -3.1536700000e+01
3.0883500000e+00, -2.3131700000e+01
3.0900000000e+00, -1.4365700000e+01
3.1000000000e+00, -1.7661100000e+01
3.1100000000e+00, -1.3085600000e+02
3.1175400000e+00, -6.9043400000e-02
3.1200000000e+00, 1.4164500000e-02
3.1300000000e+00, -7.3081600000e+01
3.1400000000e+00, -4.7069400000e+01
3.1448200000e+00, -1.1673900000e-01
3.1500000000e+00, -7.2218700000e+01
3.1593000000e+00, -5.3519500000e+01
3.1600000000e+00, -1.1543300000e+00
3.1700000000e+00, 1.7633200000e-01
3.1719000000e+00, 1.3781000000e+01
3.1800000000e+00, -2.5099600000e+01
3.1830900000e+00, -3.6113600000e+01
3.1900000000e+00, -1.0468900000e+01
3.1993400000e+00, 1.0911800000e+01
3.2000000000e+00, 2.1050000000e+01
3.2086800000e+00, 8.4935700000e+00
3.2100000000e+00, 3.3169000000e+00
3.2200000000e+00, -1.8112200000e-02
3.2300000000e+00, -3.0932700000e+01
3.2310900000e+00, -4.1781700000e+01
3.2400000000e+00, 4.9202800000e-02
3.2413000000e+00, 4.8924400000e-01
3.2500000000e+00, -7.2407300000e-01
3.2571600000e+00, 8.0545900000e+01
3.2600000000e+00, 3.0156300000e+01
3.2608600000e+00, 2.5362900000e+01
3.2700000000e+00, -8.0563400000e+00
3.2800000000e+00, -3.7819600000e+02
3.2900000000e+00, -1.1354400000e+02
3.2924600000e+00, 1.3082900000e+00
3.3000000000e+00, 2.7032200000e+00
3.3084200000e+00, -2.2460100000e+02
3.3100000000e+00, -2.2721200000e+02
3.3192200000e+00, -1.2538000000e-02
3.3200000000e+00, -4.8427600000e-01
3.3253600000e+00, -1.1363200000e+01
3.3300000000e+00, -1.4845300000e+02
3.3365400000e+00, -2.6572100000e+02
3.3400000000e+00, -1.6829000000e+02
3.3442400000e+00, -1.7273900000e-01
3.3500000000e+00, 6.9994100000e+00
3.3577500000e+00, 2.6222500000e+00
3.3600000000e+00, 2.5444700000e+01
3.3700000000e+00, 3.8991500000e+01
3.3719000000e+00, -9.1821900000e+00
3.3800000000e+00, -4.9621900000e+01
3.3900000000e+00, -4.7770900000e+01
3.3914500000e+00, -3.0387700000e+01
3.4000000000e+00, -1.3931400000e+01
3.4056700000e+00, 1.2200600000e+02
3.4100000000e+00, 5.8953500000e+01
3.4200000000e+00, -5.7671500000e+00
3.4300000000e+00, -2.7660600000e+01
3.4346900000e+00, 3.1270200000e+01
3.4400000000e+00, 1.6834700000e+01
3.4500000000e+00, -4.7658500000e+01
3.4600000000e+00, -6.2550500000e+01
3.4653700000e+00, -5.8691400000e+01
3.4700000000e+00, -3.0063600000e+01
3.4800000000e+00, -1.6399800000e+02
3.4900000000e+00, -9.4481400000e+01
3.5000000000e+00, 3.4869200000e+02
3.5090700000e+00, -3.1095900000e+02
3.5100000000e+00, -1.6565200000e+02
3.5179700000e+00, -3.4326100000e+02
3.5200000000e+00, -1.1768800000e-02
3.5225700000e+00, -3.4314100000e-02
3.5300000000e+00, -5.4127900000e+02
3.5344400000e+00, -4.8111600000e+02
3.5400000000e+00, -4.8264700000e+00
3.5478000000e+00, -2.1780900000e+01
3.5500000000e+00, -3.3821300000e+01
3.5521000000e+00, -7.8347400000e+01
3.5600000000e+00, -5.0285700000e+01
3.5667000000e+00, -5.4716100000e+01
3.5700000000e+00, -2.4348800000e+01
3.5798800000e+00, -3.3040100000e+01
3.5800000000e+00, 1.9809800000e+01
3.5813800000e+00, -2.1200900000e+01
3.5900000000e+00, -1.2174000000e+01
3.6000000000e+00, 4.2358900000e+00
3.6059800000e+00, -6.3226600000e+01
3.6100000000e+00, -3.3214800000e+01
3.6200000000e+00, -9.9813500000e+00
3.6300000000e+00, 4.3025300000e+01
3.6342800000e+00, 1.0907700000e+01
3.6400000000e+00, 2.2373700000e-02
3.6500000000e+00, -3.3008000000e+02
3.6600000000e+00, 5.0579300000e+00
3.6651100000e+00, 4.8556300000e+00
3.6700000000e+00, -1.5871100000e+01
3.6800000000e+00, -1.8282100000e+01
3.6887200000e+00, -1.9874900000e+02
3.6900000000e+00, -2.0355900000e+02
3.7000000000e+00, -1.6933500000e-02
3.7100000000e+00, -1.5087500000e+02
3.7200000000e+00, 3.5518000000e-02
3.7207100000e+00, 5.0108900000e-02
3.7300000000e+00, -1.5277400000e+02
3.7335100000e+00, -3.1163300000e+01
3.7400000000e+00, -1.4715900000e+01
3.7475000000e+00, -5.4471000000e+01
3.7500000000e+00, -4.2631000000e+01
3.7528000000e+00, -3.1217200000e+01
3.7600000000e+00, 5.6949000000e+00
3.7663400000e+00, 3.4393700000e+00
3.7700000000e+00, -7.6189800000e+00
3.7800000000e+00, 1.0337500000e+02
3.7804900000e+00, 1.4121600000e+02
3.7900000000e+00, 1.8930300000e+00
3.7920400000e+00, 1.0337900000e-01
3.8000000000e+00, -2.3251300000e+01
3.8057500000e+00, 7.8597400000e+01
3.8100000000e+00, 5.0139600000e+00
3.8111500000e+00, 4.9949400000e+00
3.8200000000e+00, -7.0779600000e+01
3.8300000000e+00, -3.9859200000e+02
3.8388700000e+00, -2.7474600000e+01
3.8400000000e+00, 1.5879100000e+00
3.8500000000e+00, 1.1635600000e+01
3.8577700000e+00, 7.0507700000e+01
3.8600000000e+00, 1.3675600000e+02
3.8675700000e+00, 1.1602500000e+02
3.8700000000e+00, 8.7997200000e+01
3.8800000000e+00, 8.1590000000e+01
3.8900000000e+00, -3.1421500000e+01
3.8945400000e+00, 4.9220600000e-01
3.9000000000e+00, -2.5768100000e+00
3.9043100000e+00, 3.5875100000e+01
3.9100000000e+00, -4.5398600000e+01
3.9200000000e+00, 1.3264200000e-02
3.9207500000e+00, 1.3279000000e+00
3.9300000000e+00, -1.2476800000e+02
3.9400000000e+00, 3.6743200000e+00
3.9480800000e+00, 3.8165100000e+01
3.9500000000e+00, -4.6559800000e+01
3.9548800000e+00, -1.0435600000e+02
3.9600000000e+00, -7.7738700000e+01
3.9700000000e+00, -5.6550300000e+01
3.9800000000e+00, -5.0414600000e+01
3.9835800000e+00, -3.1700100000e+01
3.9900000000e+00, -4.1682300000e+00
4.0000000000e+00, 8.5194700000e-01
4.0084500000e+00, -2.9953500000e+01
4.0100000000e+00, 3.7649400000e-05
4.0109300000e+00, 3.4596700000e-05
4.0200000000e+00, 1.9206500000e-04
4.0251300000e+00, -1.6134500000e-04
4.0300000000e+00, 1.4836200000e+01
4.0383600000e+00, -1.1154400000e+02
4.0400000000e+00, -1.1425600000e+02
4.0431600000e+00, -9.8279800000e+01
4.0500000000e+00, -7.9451200000e+01
4.0589300000e+00, -1.0911800000e+02
4.0600000000e+00, -1.0947100000e+02
4.0652300000e+00, -1.2792400000e+02
4.0700000000e+00, -9.0308400000e+00
4.0800000000e+00, -2.3982000000e+01
4.0900000000e+00, -1.5233600000e+02
4.0951000000e+00, -8.3560200000e+01
4.1000000000e+00, -3.7489800000e-01
4.1100000000e+00, -1.1419500000e+02
4.1133500000e+00, -1.3274700000e+02
4.1200000000e+00, 4.5377700000e+00
4.1300000000e+00, -2.3139500000e+01
4.1400000000e+00, 1.9851200000e+02
4.1500000000e+00, 7.9228900000e+02
4.1522000000e+00, 2.8936300000e+03
4.1600000000e+00, 2.8803000000e+01
4.1700000000e+00, 1.4401400000e-01
4.1800000000e+00, 4.3212500000e+00
4.1840100000e+00, 1.0610900000e+01
4.1900000000e+00, -2.9295700000e+01
4.2000000000e+00, -1.1131300000e+01
4.2035000000e+00, -3.2650700000e+01
4.2100000000e+00, -2.1023300000e+00
4.2105300000e+00, -1.9110300000e+02
4.2200000000e+00, 2.1184100000e+00
4.2300000000e+00, -2.1466800000e+02
4.2391800000e+00, -1.1653900000e+02
4.2400000000e+00, -1.0445000000e+02
4.2500000000e+00, -1.6365800000e+01
4.2600000000e+00, -1.5181000000e+02
4.2646600000e+00, -1.4910300000e+02
4.2700000000e+00, -9.6424100000e+01
4.2800000000e+00, -3.1630400000e+01
4.2830600000e+00, -1.7339200000e+01
4.2900000000e+00, -2.0831200000e+01
4.2944600000e+00, -2.5514600000e+01
4.3000000000e+00, 1.1651200000e+01
4.3100000000e+00, 5.2287300000e+00
4.3128500000e+00, 9.2787000000e+00
4.3200000000e+00, 3.8223700000e+00
4.3300000000e+00, 2.2463700000e+01
4.3400000000e+00, 1.7528500000e+02
4.3403000000e+00, -3.6732200000e+02
4.3500000000e+00, -8.3903100000e+00
4.3600000000e+00, -1.6285700000e+01
4.3700000000e+00, -2.2592400000e+01
4.3800000000e+00, -1.7895600000e+01
4.3854100000e+00, -2.8766800000e+01
4.3900000000e+00, -3.5853500000e+01
4.4000000000e+00, -1.7579900000e+01
4.4100000000e+00, -2.9359500000e+01
4.4135100000e+00, -9.6568600000e+01
4.4200000000e+00, -1.1366100000e+02
4.4261100000e+00, -1.0192200000e+02
4.4300000000e+00, 2.5346200000e+01
4.4353700000e+00, 1.3491600000e+00
4.4400000000e+00, 2.1659200000e+01
4.4500000000e+00, 5.3613300000e+00
4.4578300000e+00, -7.3139100000e+01
4.4600000000e+00, -3.6419200000e+01
4.4644300000e+00, -3.4475500000e+01
4.4700000000e+00, -1.6511800000e+01
4.4754300000e+00, -1.6474000000e+01
4.4800000000e+00, -1.5182000000e+01
4.4900000000e+00, -2.3392700000e+01
4.4947300000e+00, 5.2044100000e+00
4.5000000000e+00, 4.7908400000e+01
4.5100000000e+00, 1.9062600000e+02
4.5200000000e+00, -2.0731700000e+01
4.5300000000e+00, -2.1971400000e+01
4.5363100000e+00, -4.9201000000e+01
4.5400000000e+00, -2.0462700000e+01
4.5439100000e+00, -3.1903600000e+01
4.5500000000e+00, -3.0194200000e+01
4.5582100000e+00, -4.8594200000e+01
4.5600000000e+00, -7.4654000000e+01
4.5693100000e+00, -7.2934000000e+01
4.5700000000e+00, -7.2062500000e+01
4.5800000000e+00, -4.5394100000e+01
4.5802100000e+00, -4.5027400000e+01
4.5900000000e+00, -6.2040700000e+01
4.6000000000e+00, 7.7891100000e+00
4.6100000000e+00, 4.7237900000e+01
