4.3114700000e-01, -1.1720000000e-01
4.4000000000e-01, -1.1956500000e-01
4.4627300000e-01, -1.2123800000e-01
4.5000000000e-01, -1.2223200000e-01
4.6000000000e-01, -1.2488300000e-01
4.6773400000e-01, -1.2695400000e-01
4.7000000000e-01, -1.2755700000e-01
4.8000000000e-01, -1.3021400000e-01
4.9000000000e-01, -1.3286800000e-01
4.9859900000e-01, -1.3514700000e-01
5.0000000000e-01, -1.3551800000e-01
5.0976800000e-01, -1.3810300000e-01
5.1000000000e-01, -1.3816400000e-01
5.2000000000e-01, -1.4080700000e-01
5.2636800000e-01, -1.4248700000e-01
5.3000000000e-01, -1.4344500000e-01
5.4000000000e-01, -1.4608000000e-01
5.5000000000e-01, -1.4871000000e-01
5.6000000000e-01, -1.5133400000e-01
5.6814300000e-01, -1.5347300000e-01
5.7000000000e-01, -1.5395000000e-01
5.8000000000e-01, -1.5657800000e-01
5.8634300000e-01, -1.5823700000e-01
5.9000000000e-01, -1.5918800000e-01
6.0000000000e-01, -1.6180200000e-01
6.1000000000e-01, -1.6440700000e-01
6.2000000000e-01, -1.6700700000e-01
6.2080500000e-01, -1.6721500000e-01
6.3000000000e-01, -1.6959300000e-01
6.3425500000e-01, -1.7070700000e-01
6.4000000000e-01, -1.7219000000e-01
6.5000000000e-01, -1.7476900000e-01
6.6000000000e-01, -1.7735100000e-01
6.7000000000e-01, -1.7993900000e-01
6.8000000000e-01, -1.8250000000e-01
6.9000000000e-01, -1.8506700000e-01
7.0000000000e-01, -1.8764400000e-01
7.0774400000e-01, -1.8961000000e-01
7.1000000000e-01, -1.9018600000e-01
7.1494400000e-01, -1.9144800000e-01
7.2000000000e-01, -1.9274900000e-01
7.3000000000e-01, -1.9529800000e-01
7.3984400000e-01, -1.9778600000e-01
7.4000000000e-01, -1.9782500000e-01
7.4204400000e-01, -1.9835700000e-01
7.5000000000e-01, -2.0036100000e-01
7.5984400000e-01, -2.0286400000e-01
7.6000000000e-01, -2.0290400000e-01
7.7000000000e-01, -2.0542300000e-01
7.7154400000e-01, -2.0580500000e-01
7.8000000000e-01, -2.0794700000e-01
7.9000000000e-01, -2.1046000000e-01
8.0000000000e-01, -2.1295500000e-01
8.0447500000e-01, -2.1408800000e-01
8.1000000000e-01, -2.1546600000e-01
8.1020000000e-01, -2.1549900000e-01
8.2000000000e-01, -2.1795300000e-01
8.2178700000e-01, -2.1841000000e-01
8.3000000000e-01, -2.2045500000e-01
8.4000000000e-01, -2.2293900000e-01
8.5000000000e-01, -2.2541600000e-01
8.6000000000e-01, -2.2789600000e-01
8.7000000000e-01, -2.3035300000e-01
8.7758700000e-01, -2.3220700000e-01
8.8000000000e-01, -2.3281100000e-01
8.8158700000e-01, -2.3320000000e-01
8.9000000000e-01, -2.3526400000e-01
9.0000000000e-01, -2.3769800000e-01
9.0218700000e-01, -2.3823200000e-01
9.1000000000e-01, -2.4014900000e-01
9.1886200000e-01, -2.4229400000e-01
9.2000000000e-01, -2.4258200000e-01
9.2766200000e-01, -2.4444200000e-01
9.3000000000e-01, -2.4500700000e-01
9.4000000000e-01, -2.4742900000e-01
9.4379300000e-01, -2.4834400000e-01
9.5000000000e-01, -2.4984100000e-01
9.5788700000e-01, -2.5172700000e-01
9.6000000000e-01, -2.5223500000e-01
9.7000000000e-01, -2.5464600000e-01
9.8000000000e-01, -2.5703800000e-01
9.8499900000e-01, -2.5823100000e-01
9.9000000000e-01, -2.5942300000e-01
1.0000000000e+00, -2.6180100000e-01
1.0100000000e+00, -2.6417000000e-01
1.0167400000e+00, -2.6576400000e-01
1.0200000000e+00, -2.6652800000e-01
1.0300000000e+00, -2.6889100000e-01
1.0366400000e+00, -2.7043200000e-01
1.0400000000e+00, -2.7124000000e-01
1.0495700000e+00, -2.7347700000e-01
1.0500000000e+00, -2.7356900000e-01
1.0600000000e+00, -2.7590300000e-01
1.0615900000e+00, -2.7628500000e-01
1.0700000000e+00, -2.7824100000e-01
1.0707900000e+00, -2.7842500000e-01
1.0800000000e+00, -2.8055900000e-01
1.0900000000e+00, -2.8287000000e-01
1.0930900000e+00, -2.8358300000e-01
1.1000000000e+00, -2.8517400000e-01
1.1043900000e+00, -2.8617100000e-01
1.1100000000e+00, -2.8746900000e-01
1.1159900000e+00, -2.8884000000e-01
1.1200000000e+00, -2.8975600000e-01
1.1300000000e+00, -2.9203600000e-01
1.1378700000e+00, -2.9382300000e-01
1.1400000000e+00, -2.9430700000e-01
1.1450700000e+00, -2.9544400000e-01
1.1500000000e+00, -2.9657100000e-01
1.1593400000e+00, -2.9867800000e-01
1.1600000000e+00, -2.9882600000e-01
1.1700000000e+00, -3.0107300000e-01
1.1800000000e+00, -3.0331100000e-01
1.1820400000e+00, -3.0376800000e-01
1.1900000000e+00, -3.0554300000e-01
1.2000000000e+00, -3.0776500000e-01
1.2100000000e+00, -3.0996900000e-01
1.2155200000e+00, -3.1119600000e-01
1.2200000000e+00, -3.1217300000e-01
1.2300000000e+00, -3.1438100000e-01
1.2311200000e+00, -3.1462500000e-01
1.2400000000e+00, -3.1656900000e-01
1.2500000000e+00, -3.1874800000e-01
1.2600000000e+00, -3.2091900000e-01
1.2700000000e+00, -3.2308100000e-01
1.2783900000e+00, -3.2488800000e-01
1.2800000000e+00, -3.2523300000e-01
1.2867900000e+00, -3.2669000000e-01
1.2900000000e+00, -3.2737800000e-01
1.3000000000e+00, -3.2951300000e-01
1.3100000000e+00, -3.3163900000e-01
1.3134200000e+00, -3.3236400000e-01
1.3200000000e+00, -3.3374500000e-01
1.3300000000e+00, -3.3586300000e-01
1.3400000000e+00, -3.3796200000e-01
1.3500000000e+00, -3.4005200000e-01
1.3600000000e+00, -3.4213400000e-01
1.3700000000e+00, -3.4420200000e-01
1.3800000000e+00, -3.4626700000e-01
1.3900000000e+00, -3.4831500000e-01
1.4000000000e+00, -3.5034700000e-01
1.4100000000e+00, -3.5239000000e-01
1.4200000000e+00, -3.5441300000e-01
1.4300000000e+00, -3.5642700000e-01
1.4400000000e+00, -3.5842000000e-01
1.4500000000e+00, -3.6041300000e-01
1.4600000000e+00, -3.6240700000e-01
1.4700000000e+00, -3.6437900000e-01
1.4800000000e+00, -3.6634400000e-01
1.4900000000e+00, -3.6830000000e-01
1.5000000000e+00, -3.7024100000e-01
1.5017600000e+00, -3.7057200000e-01
1.5100000000e+00, -3.7217600000e-01
1.5176700000e+00, -3.7364200000e-01
1.5200000000e+00, -3.7409900000e-01
1.5300000000e+00, -3.7601200000e-01
1.5400000000e+00, -3.7791400000e-01
1.5500000000e+00, -3.7980600000e-01
1.5600000000e+00, -3.8167900000e-01
1.5605500000e+00, -3.8178200000e-01
1.5700000000e+00, -3.8355100000e-01
1.5800000000e+00, -3.8541200000e-01
1.5900000000e+00, -3.8726200000e-01
1.6000000000e+00, -3.8911100000e-01
1.6100000000e+00, -3.9094000000e-01
1.6191200000e+00, -3.9259000000e-01
1.6200000000e+00, -3.9276000000e-01
1.6206200000e+00, -3.9287100000e-01
1.6300000000e+00, -3.9456600000e-01
1.6400000000e+00, -3.9636300000e-01
1.6500000000e+00, -3.9815000000e-01
1.6600000000e+00, -3.9991500000e-01
1.6700000000e+00, -4.0168800000e-01
1.6783700000e+00, -4.0315700000e-01
1.6800000000e+00, -4.0344100000e-01
1.6900000000e+00, -4.0518300000e-01
1.7000000000e+00, -4.0691200000e-01
1.7100000000e+00, -4.0863400000e-01
1.7172200000e+00, -4.0986800000e-01
1.7200000000e+00, -4.1034700000e-01
1.7270000000e+00, -4.1152400000e-01
1.7300000000e+00, -4.1203100000e-01
1.7364000000e+00, -4.1311300000e-01
1.7400000000e+00, -4.1372600000e-01
1.7500000000e+00, -4.1540000000e-01
1.7600000000e+00, -4.1705800000e-01
1.7649500000e+00, -4.1788200000e-01
1.7700000000e+00, -4.1871500000e-01
1.7800000000e+00, -4.2035600000e-01
1.7900000000e+00, -4.2198500000e-01
1.7951900000e+00, -4.2282700000e-01
1.8000000000e+00, -4.2360200000e-01
1.8100000000e+00, -4.2520800000e-01
1.8200000000e+00, -4.2680200000e-01
1.8300000000e+00, -4.2838400000e-01
1.8350900000e+00, -4.2918500000e-01
1.8400000000e+00, -4.2995400000e-01
1.8500000000e+00, -4.3151300000e-01
1.8600000000e+00, -4.3306000000e-01
1.8603000000e+00, -4.3310700000e-01
1.8700000000e+00, -4.3459500000e-01
1.8800000000e+00, -4.3611800000e-01
1.8900000000e+00, -4.3762900000e-01
1.9000000000e+00, -4.3912900000e-01
1.9082200000e+00, -4.4035200000e-01
1.9100000000e+00, -4.4060800000e-01
1.9200000000e+00, -4.4209300000e-01
1.9300000000e+00, -4.4355400000e-01
1.9400000000e+00, -4.4500400000e-01
1.9500000000e+00, -4.4644300000e-01
1.9600000000e+00, -4.4786900000e-01
1.9631200000e+00, -4.4831200000e-01
1.9700000000e+00, -4.4928300000e-01
1.9771500000e+00, -4.5028600000e-01
1.9800000000e+00, -4.5068500000e-01
1.9900000000e+00, -4.5206800000e-01
2.0000000000e+00, -4.5345200000e-01
2.0100000000e+00, -4.5481800000e-01
2.0200000000e+00, -4.5616800000e-01
2.0250000000e+00, -4.5683200000e-01
2.0300000000e+00, -4.5750900000e-01
2.0303000000e+00, -4.5754700000e-01
2.0400000000e+00, -4.5883500000e-01
2.0500000000e+00, -4.6014900000e-01
2.0600000000e+00, -4.6144500000e-01
2.0696700000e+00, -4.6269800000e-01
2.0700000000e+00, -4.6274000000e-01
2.0800000000e+00, -4.6401700000e-01
2.0822900000e+00, -4.6430700000e-01
2.0900000000e+00, -4.6528100000e-01
2.1000000000e+00, -4.6653200000e-01
2.1100000000e+00, -4.6776400000e-01
2.1152900000e+00, -4.6842000000e-01
2.1200000000e+00, -4.6898900000e-01
2.1300000000e+00, -4.7020800000e-01
2.1356200000e+00, -4.7088400000e-01
2.1400000000e+00, -4.7141000000e-01
2.1401200000e+00, -4.7142200000e-01
2.1500000000e+00, -4.7259000000e-01
2.1600000000e+00, -4.7376200000e-01
2.1654600000e+00, -4.7439700000e-01
2.1700000000e+00, -4.7492900000e-01
2.1800000000e+00, -4.7607700000e-01
2.1888700000e+00, -4.7708400000e-01
2.1900000000e+00, -4.7721100000e-01
2.2000000000e+00, -4.7833300000e-01
2.2074700000e+00, -4.7915700000e-01
2.2100000000e+00, -4.7943600000e-01
2.2200000000e+00, -4.8053700000e-01
2.2300000000e+00, -4.8161900000e-01
2.2400000000e+00, -4.8268800000e-01
2.2410400000e+00, -4.8279800000e-01
2.2500000000e+00, -4.8373900000e-01
2.2595300000e+00, -4.8473700000e-01
2.2600000000e+00, -4.8478600000e-01
2.2700000000e+00, -4.8581600000e-01
2.2800000000e+00, -4.8683200000e-01
2.2807500000e+00, -4.8690700000e-01
2.2900000000e+00, -4.8783400000e-01
2.2993800000e+00, -4.8876200000e-01
2.3000000000e+00, -4.8882300000e-01
2.3100000000e+00, -4.8979900000e-01
2.3104800000e+00, -4.8984500000e-01
2.3200000000e+00, -4.9076100000e-01
2.3300000000e+00, -4.9171000000e-01
2.3320800000e+00, -4.9190500000e-01
2.3400000000e+00, -4.9264600000e-01
2.3500000000e+00, -4.9356300000e-01
2.3591800000e+00, -4.9440200000e-01
2.3600000000e+00, -4.9447600000e-01
2.3662800000e+00, -4.9503900000e-01
2.3700000000e+00, -4.9537100000e-01
2.3800000000e+00, -4.9625200000e-01
2.3836500000e+00, -4.9656600000e-01
2.3900000000e+00, -4.9712000000e-01
2.4000000000e+00, -4.9797400000e-01
2.4100000000e+00, -4.9881500000e-01
2.4200000000e+00, -4.9964100000e-01
2.4300000000e+00, -5.0045100000e-01
2.4307500000e+00, -5.0051400000e-01
2.4400000000e+00, -5.0124900000e-01
2.4500000000e+00, -5.0203800000e-01
2.4600000000e+00, -5.0281000000e-01
2.4633400000e+00, -5.0306500000e-01
2.4700000000e+00, -5.0356800000e-01
2.4800000000e+00, -5.0431000000e-01
2.4867400000e+00, -5.0480600000e-01
2.4900000000e+00, -5.0504300000e-01
2.5000000000e+00, -5.0575700000e-01
2.5100000000e+00, -5.0646200000e-01
2.5200000000e+00, -5.0715100000e-01
2.5300000000e+00, -5.0782500000e-01
2.5400000000e+00, -5.0848600000e-01
2.5500000000e+00, -5.0913300000e-01
2.5600000000e+00, -5.0976600000e-01
2.5637900000e+00, -5.1000300000e-01
2.5700000000e+00, -5.1038000000e-01
2.5800000000e+00, -5.1099000000e-01
2.5900000000e+00, -5.1158100000e-01
2.5957000000e+00, -5.1191200000e-01
2.6000000000e+00, -5.1215800000e-01
2.6024200000e+00, -5.1229200000e-01
2.6100000000e+00, -5.1272000000e-01
2.6121900000e+00, -5.1284300000e-01
2.6200000000e+00, -5.1327000000e-01
2.6300000000e+00, -5.1380500000e-01
2.6400000000e+00, -5.1432600000e-01
2.6500000000e+00, -5.1483300000e-01
2.6589900000e+00, -5.1527600000e-01
2.6600000000e+00, -5.1532300000e-01
2.6700000000e+00, -5.1580400000e-01
2.6800000000e+00, -5.1626800000e-01
2.6827900000e+00, -5.1639500000e-01
2.6900000000e+00, -5.1671800000e-01
2.7000000000e+00, -5.1715200000e-01
2.7100000000e+00, -5.1757600000e-01
2.7183800000e+00, -5.1791700000e-01
2.7200000000e+00, -5.1798100000e-01
2.7256300000e+00, -5.1820500000e-01
2.7300000000e+00, -5.1837700000e-01
2.7377000000e+00, -5.1867000000e-01
2.7400000000e+00, -5.1875600000e-01
2.7500000000e+00, -5.1912100000e-01
2.7600000000e+00, -5.1947100000e-01
2.7700000000e+00, -5.1980800000e-01
2.7739000000e+00, -5.1993500000e-01
2.7800000000e+00, -5.2013000000e-01
2.7900000000e+00, -5.2043800000e-01
2.8000000000e+00, -5.2073000000e-01
2.8100000000e+00, -5.2101100000e-01
2.8200000000e+00, -5.2127600000e-01
2.8288500000e+00, -5.2149800000e-01
2.8300000000e+00, -5.2152700000e-01
2.8332500000e+00, -5.2160600000e-01
2.8400000000e+00, -5.2176400000e-01
2.8500000000e+00, -5.2198600000e-01
2.8600000000e+00, -5.2219300000e-01
2.8695200000e+00, -5.2237900000e-01
2.8700000000e+00, -5.2238800000e-01
2.8762200000e+00, -5.2250000000e-01
2.8800000000e+00, -5.2256700000e-01
2.8897500000e+00, -5.2272800000e-01
2.8900000000e+00, -5.2273200000e-01
2.9000000000e+00, -5.2288300000e-01
2.9100000000e+00, -5.2301900000e-01
2.9197700000e+00, -5.2313800000e-01
2.9200000000e+00, -5.2314100000e-01
2.9300000000e+00, -5.2324800000e-01
2.9400000000e+00, -5.2334200000e-01
2.9413500000e+00, -5.2335300000e-01
2.9500000000e+00, -5.2342000000e-01
2.9600000000e+00, -5.2348500000e-01
2.9700000000e+00, -5.2353500000e-01
2.9800000000e+00, -5.2357100000e-01
2.9900000000e+00, -5.2359300000e-01
2.9955200000e+00, -5.2359900000e-01
3.0000000000e+00, -5.3562900000e-02
3.0023300000e+00, 0.0000000000e+00
3.0100000000e+00, 0.0000000000e+00
3.0200000000e+00, 0.0000000000e+00
3.0300000000e+00, 0.0000000000e+00
3.0301000000e+00, 0.0000000000e+00
3.0400000000e+00, 0.0000000000e+00
3.0500000000e+00, 0.0000000000e+00
3.0564000000e+00, 0.0000000000e+00
3.0600000000e+00, 0.0000000000e+00
3.0700000000e+00, 0.0000000000e+00
3.0800000000e+00, 0.0000000000e+00
3.0883500000e+00, 0.0000000000e+00
3.0900000000e+00, 0.0000000000e+00
3.1000000000e+00, 0.0000000000e+00
3.1100000000e+00, 0.0000000000e+00
3.1175400000e+00, 0.0000000000e+00
3.1200000000e+00, 0.0000000000e+00
3.1300000000e+00, 0.0000000000e+00
3.1400000000e+00, 0.0000000000e+00
3.1448200000e+00, 0.0000000000e+00
3.1500000000e+00, 0.0000000000e+00
3.1593000000e+00, 0.0000000000e+00
3.1600000000e+00, 0.0000000000e+00
3.1700000000e+00, 0.0000000000e+00
3.1719000000e+00, 0.0000000000e+00
3.1800000000e+00, 0.0000000000e+00
3.1830900000e+00, 0.0000000000e+00
3.1900000000e+00, 0.0000000000e+00
3.1993400000e+00, 0.0000000000e+00
3.2000000000e+00, 0.0000000000e+00
3.2086800000e+00, 0.0000000000e+00
3.2100000000e+00, 0.0000000000e+00
3.2200000000e+00, 0.0000000000e+00
3.2300000000e+00, 0.0000000000e+00
3.2310900000e+00, 0.0000000000e+00
3.2400000000e+00, 0.0000000000e+00
3.2413000000e+00, 0.0000000000e+00
3.2500000000e+00, 0.0000000000e+00
3.2571600000e+00, 0.0000000000e+00
3.2600000000e+00, 0.0000000000e+00
3.2608600000e+00, 0.0000000000e+00
3.2700000000e+00, 0.0000000000e+00
3.2800000000e+00, 0.0000000000e+00
3.2900000000e+00, 0.0000000000e+00
3.2924600000e+00, 0.0000000000e+00
3.3000000000e+00, 0.0000000000e+00
3.3084200000e+00, 0.0000000000e+00
3.3100000000e+00, 0.0000000000e+00
3.3192200000e+00, 0.0000000000e+00
3.3200000000e+00, 0.0000000000e+00
3.3253600000e+00, -1.6842800000e-10
3.3300000000e+00, 0.0000000000e+00
3.3365400000e+00, 0.0000000000e+00
3.3400000000e+00, 0.0000000000e+00
3.3442400000e+00, 0.0000000000e+00
3.3500000000e+00, 0.0000000000e+00
3.3577500000e+00, 0.0000000000e+00
3.3600000000e+00, 0.0000000000e+00
3.3700000000e+00, 0.0000000000e+00
3.3719000000e+00, 0.0000000000e+00
3.3800000000e+00, 0.0000000000e+00
3.3900000000e+00, 0.0000000000e+00
3.3914500000e+00, 0.0000000000e+00
3.4000000000e+00, 0.0000000000e+00
3.4056700000e+00, 0.0000000000e+00
3.4100000000e+00, 0.0000000000e+00
3.4200000000e+00, 0.0000000000e+00
3.4300000000e+00, 0.0000000000e+00
3.4346900000e+00, 0.0000000000e+00
3.4400000000e+00, 0.0000000000e+00
3.4500000000e+00, 0.0000000000e+00
3.4600000000e+00, 0.0000000000e+00
3.4653700000e+00, 0.0000000000e+00
3.4700000000e+00, 0.0000000000e+00
3.4800000000e+00, 0.0000000000e+00
3.4900000000e+00, 0.0000000000e+00
3.5000000000e+00, 0.0000000000e+00
3.5090700000e+00, 0.0000000000e+00
3.5100000000e+00, 0.0000000000e+00
3.5179700000e+00, 0.0000000000e+00
3.5200000000e+00, 0.0000000000e+00
3.5225700000e+00, 0.0000000000e+00
3.5300000000e+00, 0.0000000000e+00
3.5344400000e+00, 0.0000000000e+00
3.5400000000e+00, 0.0000000000e+00
3.5478000000e+00, 0.0000000000e+00
3.5500000000e+00, 0.0000000000e+00
3.5521000000e+00, 0.0000000000e+00
3.5600000000e+00, 0.0000000000e+00
3.5667000000e+00, 0.0000000000e+00
3.5700000000e+00, 0.0000000000e+00
3.5798800000e+00, 0.0000000000e+00
3.5800000000e+00, 0.0000000000e+00
3.5813800000e+00, 0.0000000000e+00
3.5900000000e+00, 0.0000000000e+00
3.6000000000e+00, 0.0000000000e+00
3.6059800000e+00, 0.0000000000e+00
3.6100000000e+00, 0.0000000000e+00
3.6200000000e+00, 0.0000000000e+00
3.6300000000e+00, 0.0000000000e+00
3.6342800000e+00, 0.0000000000e+00
3.6400000000e+00, 0.0000000000e+00
3.6500000000e+00, 0.0000000000e+00
3.6600000000e+00, 0.0000000000e+00
3.6651100000e+00, 0.0000000000e+00
3.6700000000e+00, 0.0000000000e+00
3.6800000000e+00, 0.0000000000e+00
3.6887200000e+00, 0.0000000000e+00
3.6900000000e+00, 0.0000000000e+00
3.7000000000e+00, 0.0000000000e+00
3.7100000000e+00, 0.0000000000e+00
3.7200000000e+00, 0.0000000000e+00
3.7207100000e+00, 0.0000000000e+00
3.7300000000e+00, 0.0000000000e+00
3.7335100000e+00, 0.0000000000e+00
3.7400000000e+00, 0.0000000000e+00
3.7475000000e+00, 0.0000000000e+00
3.7500000000e+00, 0.0000000000e+00
3.7528000000e+00, 0.0000000000e+00
3.7600000000e+00, 0.0000000000e+00
3.7663400000e+00, 0.0000000000e+00
3.7700000000e+00, 0.0000000000e+00
3.7800000000e+00, 0.0000000000e+00
3.7804900000e+00, 0.0000000000e+00
3.7900000000e+00, 0.0000000000e+00
3.7920400000e+00, 0.0000000000e+00
3.8000000000e+00, 0.0000000000e+00
3.8057500000e+00, 0.0000000000e+00
3.8100000000e+00, 0.0000000000e+00
3.8111500000e+00, 0.0000000000e+00
3.8200000000e+00, 0.0000000000e+00
3.8300000000e+00, 0.0000000000e+00
3.8388700000e+00, 0.0000000000e+00
3.8400000000e+00, 0.0000000000e+00
3.8500000000e+00, 0.0000000000e+00
3.8577700000e+00, 0.0000000000e+00
3.8600000000e+00, 0.0000000000e+00
3.8675700000e+00, 0.0000000000e+00
3.8700000000e+00, 0.0000000000e+00
3.8800000000e+00, 0.0000000000e+00
3.8900000000e+00, 0.0000000000e+00
3.8945400000e+00, 0.0000000000e+00
3.9000000000e+00, 0.0000000000e+00
3.9043100000e+00, 0.0000000000e+00
3.9100000000e+00, 0.0000000000e+00
3.9200000000e+00, 0.0000000000e+00
3.9207500000e+00, 0.0000000000e+00
3.9300000000e+00, 0.0000000000e+00
3.9400000000e+00, 0.0000000000e+00
3.9480800000e+00, 0.0000000000e+00
3.9500000000e+00, 0.0000000000e+00
3.9548800000e+00, 0.0000000000e+00
3.9600000000e+00, 0.0000000000e+00
3.9700000000e+00, 0.0000000000e+00
3.9800000000e+00, 0.0000000000e+00
3.9835800000e+00, 0.0000000000e+00
3.9900000000e+00, 0.0000000000e+00
4.0000000000e+00, 0.0000000000e+00
4.0084500000e+00, 0.0000000000e+00
4.0100000000e+00, 0.0000000000e+00
4.0109300000e+00, 0.0000000000e+00
4.0200000000e+00, 0.0000000000e+00
4.0251300000e+00, 0.0000000000e+00
4.0300000000e+00, 0.0000000000e+00
4.0383600000e+00, 0.0000000000e+00
4.0400000000e+00, 0.0000000000e+00
4.0431600000e+00, 0.0000000000e+00
4.0500000000e+00, 0.0000000000e+00
4.0589300000e+00, 0.0000000000e+00
4.0600000000e+00, 0.0000000000e+00
4.0652300000e+00, 0.0000000000e+00
4.0700000000e+00, 0.0000000000e+00
4.0800000000e+00, 0.0000000000e+00
4.0900000000e+00, 0.0000000000e+00
4.0951000000e+00, 0.0000000000e+00
4.1000000000e+00, 0.0000000000e+00
4.1100000000e+00, 0.0000000000e+00
4.1133500000e+00, 0.0000000000e+00
4.1200000000e+00, 0.0000000000e+00
4.1300000000e+00, 0.0000000000e+00
4.1400000000e+00, 0.0000000000e+00
4.1500000000e+00, 0.0000000000e+00
4.1522000000e+00, 0.0000000000e+00
4.1600000000e+00, 0.0000000000e+00
4.1700000000e+00, 0.0000000000e+00
4.1800000000e+00, 0.0000000000e+00
4.1840100000e+00, 0.0000000000e+00
4.1900000000e+00, 0.0000000000e+00
4.2000000000e+00, 0.0000000000e+00
4.2035000000e+00, 0.0000000000e+00
4.2100000000e+00, 0.0000000000e+00
4.2105300000e+00, 0.0000000000e+00
4.2200000000e+00, 0.0000000000e+00
4.2300000000e+00, 0.0000000000e+00
4.2391800000e+00, 0.0000000000e+00
4.2400000000e+00, 0.0000000000e+00
4.2500000000e+00, 0.0000000000e+00
4.2600000000e+00, 0.0000000000e+00
4.2646600000e+00, 0.0000000000e+00
4.2700000000e+00, 0.0000000000e+00
4.2800000000e+00, 0.0000000000e+00
4.2830600000e+00, 0.0000000000e+00
4.2900000000e+00, 0.0000000000e+00
4.2944600000e+00, 0.0000000000e+00
4.3000000000e+00, 0.0000000000e+00
4.3100000000e+00, 0.0000000000e+00
4.3128500000e+00, 0.0000000000e+00
4.3200000000e+00, 0.0000000000e+00
4.3300000000e+00, 0.0000000000e+00
4.3400000000e+00, 0.0000000000e+00
4.3403000000e+00, 0.0000000000e+00
4.3500000000e+00, 0.0000000000e+00
4.3600000000e+00, 0.0000000000e+00
4.3700000000e+00, 0.0000000000e+00
4.3800000000e+00, 0.0000000000e+00
4.3854100000e+00, 0.0000000000e+00
4.3900000000e+00, 0.0000000000e+00
4.4000000000e+00, 0.0000000000e+00
4.4100000000e+00, 0.0000000000e+00
4.4135100000e+00, 0.0000000000e+00
4.4200000000e+00, 0.0000000000e+00
4.4261100000e+00, 0.0000000000e+00
4.4300000000e+00, 0.0000000000e+00
4.4353700000e+00, 0.0000000000e+00
4.4400000000e+00, 0.0000000000e+00
4.4500000000e+00, 0.0000000000e+00
4.4578300000e+00, 0.0000000000e+00
4.4600000000e+00, 0.0000000000e+00
4.4644300000e+00, 0.0000000000e+00
4.4700000000e+00, 0.0000000000e+00
4.4754300000e+00, 0.0000000000e+00
4.4800000000e+00, 0.0000000000e+00
4.4900000000e+00, 0.0000000000e+00
4.4947300000e+00, 0.0000000000e+00
4.5000000000e+00, 0.0000000000e+00
4.5100000000e+00, 0.0000000000e+00
4.5200000000e+00, 0.0000000000e+00
4.5300000000e+00, 0.0000000000e+00
4.5363100000e+00, 0.0000000000e+00
4.5400000000e+00, 0.0000000000e+00
4.5439100000e+00, 0.0000000000e+00
4.5500000000e+00, 0.0000000000e+00
4.5582100000e+00, 0.0000000000e+00
4.5600000000e+00, 0.0000000000e+00
4.5693100000e+00, 0.0000000000e+00
4.5700000000e+00, 0.0000000000e+00
4.5800000000e+00, 0.0000000000e+00
4.5802100000e+00, 0.0000000000e+00
4.5900000000e+00, 0.0000000000e+00
4.6000000000e+00, 0.0000000000e+00
4.6100000000e+00, 0.0000000000e+00
