7.4000000000e-01, -1.1046100000e-01
7.4204400000e-01, -3.0668800000e-01
7.5000000000e-01, -5.6156300000e-02
7.5984400000e-01, 2.7294500000e-02
7.6000000000e-01, 3.4980500000e-02
7.7000000000e-01, -9.9947700000e+00
7.7154400000e-01, 3.0057300000e+01
7.8000000000e-01, 8.2758700000e-02
7.9000000000e-01, 2.4224100000e-02
8.0000000000e-01, 7.1295300000e-02
8.0447500000e-01, 2.3717900000e+00
8.1000000000e-01, 3.5729500000e+00
8.1020000000e-01, 8.2711500000e+01
8.2000000000e-01, -5.2762000000e-01
8.2178700000e-01, -1.1342000000e-02
8.3000000000e-01, 1.5315000000e-01
8.4000000000e-01, 3.8291100000e-01
8.5000000000e-01, 9.7440700000e-01
8.6000000000e-01, 2.1313800000e-01
8.7000000000e-01, 7.6511400000e-01
8.7758700000e-01, 1.4704400000e+00
8.8000000000e-01, 2.2444300000e-01
8.8158700000e-01, 1.2040200000e-01
8.9000000000e-01, 9.2232300000e-01
9.0000000000e-01, 7.8922600000e-01
9.0218700000e-01, 5.4871200000e-01
9.1000000000e-01, 2.7297200000e-01
9.1886200000e-01, -1.3547300000e-01
9.2000000000e-01, 9.6110600000e-02
9.2766200000e-01, 8.9172200000e-01
9.3000000000e-01, -1.1438400000e-01
9.4000000000e-01, -1.6811800000e+01
9.4379300000e-01, 1.3104100000e+00
9.5000000000e-01, 7.7624100000e-01
9.5788700000e-01, -1.1231800000e+00
9.6000000000e-01, 1.5759700000e+00
9.7000000000e-01, -1.5809500000e-02
9.8000000000e-01, 1.3772300000e-01
9.8499900000e-01, 1.3937400000e+02
9.9000000000e-01, -1.5537500000e+00
1.0000000000e+00, 7.4993900000e-02
1.0100000000e+00, 3.9124100000e-01
1.0167400000e+00, 1.8046600000e-01
1.0200000000e+00, -1.3299000000e-01
1.0300000000e+00, 7.2598400000e-02
1.0366400000e+00, -2.8636100000e-01
1.0400000000e+00, 3.6884000000e-02
1.0495700000e+00, -2.0379200000e+01
1.0500000000e+00, -2.8969900000e-02
1.0600000000e+00, 3.5183900000e-02
1.0615900000e+00, 3.7864800000e+00
1.0700000000e+00, 5.2815300000e-01
1.0707900000e+00, -1.3953000000e+00
1.0800000000e+00, 1.2754900000e-01
1.0900000000e+00, 1.3425900000e+00
1.0930900000e+00, 1.2980000000e+00
1.1000000000e+00, 4.9092900000e-01
1.1043900000e+00, 9.5590900000e-01
1.1100000000e+00, 7.2253300000e-01
1.1159900000e+00, 7.9599000000e-02
1.1200000000e+00, 7.7091700000e-01
1.1300000000e+00, -2.7349700000e-01
1.1378700000e+00, -1.2332600000e-01
1.1400000000e+00, -4.5357100000e+00
1.1450700000e+00, -9.3848000000e+00
1.1500000000e+00, -4.1530300000e-01
1.1593400000e+00, 6.2839800000e-02
1.1600000000e+00, 9.3800600000e-02
1.1700000000e+00, 1.7324900000e+00
1.1800000000e+00, 5.1718800000e-02
1.1820400000e+00, -9.8827900000e-02
1.1900000000e+00, 1.6456100000e-01
1.2000000000e+00, -8.7330500000e-02
1.2100000000e+00, 1.8126000000e-01
1.2155200000e+00, 2.0519000000e-01
1.2200000000e+00, 1.5168700000e+00
1.2300000000e+00, 6.4576300000e-01
1.2311200000e+00, 3.5248800000e-01
1.2400000000e+00, -8.5642100000e+00
1.2500000000e+00, 3.9621900000e-01
1.2600000000e+00, -1.0154800000e+00
1.2700000000e+00, 6.2659500000e-02
1.2783900000e+00, -4.3159700000e-01
1.2800000000e+00, 1.4974600000e-01
1.2867900000e+00, 5.1808800000e+00
1.2900000000e+00, -3.9704500000e+00
1.3000000000e+00, 3.7665100000e-01
1.3100000000e+00, -7.9684600000e-03
1.3134200000e+00, 1.4370300000e+03
1.3200000000e+00, 1.4740700000e+02
1.3300000000e+00, -6.8011000000e-01
1.3400000000e+00, -5.0800400000e+00
1.3500000000e+00, 2.9072000000e+00
1.3600000000e+00, 2.1743200000e+00
1.3700000000e+00, -1.6160300000e+00
1.3800000000e+00, 2.9101700000e-01
1.3900000000e+00, -7.8060800000e+00
1.4000000000e+00, -1.4179700000e-01
1.4100000000e+00, 1.2490200000e+00
1.4200000000e+00, -5.2851200000e-02
1.4300000000e+00, -1.3839300000e+00
1.4400000000e+00, -1.2138300000e+00
1.4500000000e+00, 1.1105900000e+00
1.4600000000e+00, 7.7230400000e-01
1.4700000000e+00, 2.1603800000e+00
1.4800000000e+00, 7.0905000000e-01
1.4900000000e+00, 3.6278800000e-01
1.5000000000e+00, 8.4638300000e+00
1.5017600000e+00, 1.2480300000e+04
1.5100000000e+00, 1.0929500000e+01
1.5176700000e+00, -3.9232600000e-01
1.5200000000e+00, 7.9986500000e-02
1.5300000000e+00, 2.0533000000e-01
1.5400000000e+00, 1.5485500000e-01
1.5500000000e+00, -3.0987400000e+01
1.5600000000e+00, 5.2458700000e-01
1.5605500000e+00, 5.8192600000e+01
1.5700000000e+00, 8.8729000000e-01
1.5800000000e+00, -1.9067500000e+00
1.5900000000e+00, 5.4646200000e-05
1.6000000000e+00, -1.4318900000e-01
1.6100000000e+00, 2.5462900000e-01
1.6191200000e+00, -1.0519300000e+01
1.6200000000e+00, -1.4585900000e+00
1.6206200000e+00, -7.2920700000e-01
1.6300000000e+00, -5.0326400000e+00
1.6400000000e+00, -7.2716300000e+00
1.6500000000e+00, -2.6906500000e+00
1.6600000000e+00, -2.5961900000e+00
1.6700000000e+00, 6.9945300000e-01
1.6783700000e+00, 1.0342900000e+00
1.6800000000e+00, 9.8887300000e-01
1.6900000000e+00, 7.4725700000e-01
1.7000000000e+00, -1.8353600000e+00
1.7100000000e+00, -5.1093700000e-01
1.7172200000e+00, 4.2328600000e+00
1.7200000000e+00, 2.3736500000e+00
1.7270000000e+00, 3.0865000000e+00
1.7300000000e+00, 1.7735900000e-01
1.7364000000e+00, 8.5462800000e-02
1.7400000000e+00, 5.8703700000e+01
1.7500000000e+00, 9.4197300000e-01
1.7600000000e+00, -1.2102800000e+00
1.7649500000e+00, 1.3402700000e+00
1.7700000000e+00, -4.0717000000e-01
1.7800000000e+00, -1.4548300000e-01
1.7900000000e+00, -1.0864500000e+01
1.7951900000e+00, -7.3371800000e-01
1.8000000000e+00, -3.2969100000e-01
1.8100000000e+00, -2.0496700000e-01
1.8200000000e+00, 1.9465000000e-01
1.8300000000e+00, 1.4285000000e+00
1.8350900000e+00, -1.8245800000e+01
1.8400000000e+00, -4.2261200000e-01
1.8500000000e+00, -1.8965700000e+00
1.8600000000e+00, -1.4768900000e+00
1.8603000000e+00, 1.6452300000e-01
1.8700000000e+00, 4.7309500000e-01
1.8800000000e+00, 7.5176800000e-02
1.8900000000e+00, -6.8861800000e+00
1.9000000000e+00, 7.7464100000e+00
1.9082200000e+00, 1.3099100000e-01
1.9100000000e+00, 1.7068600000e+00
1.9200000000e+00, -5.9058100000e+00
1.9300000000e+00, 7.1548900000e-02
1.9400000000e+00, 1.2191600000e-02
1.9500000000e+00, 2.3765400000e-01
1.9600000000e+00, -4.9182200000e-01
1.9631200000e+00, 1.9976200000e-02
1.9700000000e+00, -2.7414000000e+00
1.9771500000e+00, -4.4794000000e-01
1.9800000000e+00, -3.0616000000e-01
1.9900000000e+00, -1.9675600000e-01
2.0000000000e+00, 2.5831400000e+01
2.0100000000e+00, -1.6079800000e-01
2.0200000000e+00, 2.0820300000e+00
2.0250000000e+00, -2.3731700000e+00
2.0300000000e+00, -3.9063100000e-02
2.0303000000e+00, -1.8326800000e+00
2.0400000000e+00, -7.1104600000e-01
2.0500000000e+00, 3.3802200000e-01
2.0600000000e+00, -1.0083300000e+00
2.0696700000e+00, -2.5065600000e-02
2.0700000000e+00, 1.7067600000e-02
2.0800000000e+00, 1.1145800000e+00
2.0822900000e+00, 5.7901800000e+01
2.0900000000e+00, 1.5295700000e-01
2.1000000000e+00, 1.7661700000e-01
2.1100000000e+00, 1.2491300000e-01
2.1152900000e+00, -3.3157500000e+01
2.1200000000e+00, 1.3147400000e+00
2.1300000000e+00, 9.2077100000e-01
2.1356200000e+00, 2.5915600000e-01
2.1400000000e+00, -4.8550900000e+00
2.1401200000e+00, -9.7982700000e-01
2.1500000000e+00, 6.8790300000e+00
2.1600000000e+00, 5.0744800000e-01
2.1654600000e+00, 2.2759800000e+00
2.1700000000e+00, -3.1802700000e+00
2.1800000000e+00, -1.4325500000e+00
2.1888700000e+00, -1.1187200000e-01
2.1900000000e+00, 2.4143700000e-03
2.2000000000e+00, -4.2512500000e-01
2.2074700000e+00, -4.8487500000e+01
2.2100000000e+00, -5.6774300000e-01
2.2200000000e+00, 2.6677600000e-01
2.2300000000e+00, 1.0864800000e+00
2.2400000000e+00, -1.3915600000e+00
2.2410400000e+00, -5.0998000000e+00
2.2500000000e+00, -6.2495800000e+00
2.2595300000e+00, 3.9625200000e+00
2.2600000000e+00, 7.5937000000e-01
2.2700000000e+00, 4.5938800000e+00
2.2800000000e+00, 3.6672900000e+00
2.2807500000e+00, -1.0124300000e+01
2.2900000000e+00, 8.4983900000e-01
2.2993800000e+00, -1.6296300000e+00
2.3000000000e+00, -1.1446200000e+00
2.3100000000e+00, 1.0761300000e+00
2.3104800000e+00, 1.7533600000e+01
2.3200000000e+00, -4.4633000000e-01
2.3300000000e+00, 2.2970600000e+00
2.3320800000e+00, 1.8915700000e+00
2.3400000000e+00, 1.5011300000e+00
2.3500000000e+00, 9.2969400000e-01
2.3591800000e+00, -4.8344100000e-01
2.3600000000e+00, 1.3060300000e-01
2.3662800000e+00, 2.9911900000e+00
2.3700000000e+00, 2.9260700000e+00
2.3800000000e+00, 8.4054100000e-01
2.3836500000e+00, 4.7219900000e+00
2.3900000000e+00, -1.4091300000e-01
2.4000000000e+00, -6.3200500000e+00
2.4100000000e+00, 5.6608700000e+00
2.4200000000e+00, -8.1116400000e-01
2.4300000000e+00, -2.6483100000e-03
2.4307500000e+00, 9.3957300000e-03
2.4400000000e+00, -7.0765100000e-01
2.4500000000e+00, 7.8893700000e+01
2.4600000000e+00, -4.7015100000e+00
2.4633400000e+00, 1.4817000000e+00
2.4700000000e+00, 4.5783800000e+00
2.4800000000e+00, -4.7931300000e-01
2.4867400000e+00, 4.3999800000e-01
2.4900000000e+00, 1.5220800000e+01
2.5000000000e+00, -1.4926600000e+00
2.5100000000e+00, -3.7290700000e-01
2.5200000000e+00, -7.2792300000e-01
2.5300000000e+00, -1.7756000000e-01
2.5400000000e+00, -2.8869800000e+00
2.5500000000e+00, -2.7785400000e-01
2.5600000000e+00, 1.9219200000e+01
2.5637900000e+00, 1.9768200000e+00
2.5700000000e+00, -9.9138100000e-01
2.5800000000e+00, -1.2951400000e+00
2.5900000000e+00, 7.4545100000e+01
2.5957000000e+00, 3.0284400000e+00
2.6000000000e+00, -8.7849200000e-01
2.6024200000e+00, -9.3556400000e+00
2.6100000000e+00, -5.0788800000e+00
2.6121900000e+00, -1.3280800000e+01
2.6200000000e+00, -6.4041800000e+00
2.6300000000e+00, 1.4476500000e+00
2.6400000000e+00, 1.9609500000e-02
2.6500000000e+00, 2.6070600000e-01
2.6589900000e+00, 4.9199600000e-01
2.6600000000e+00, 3.0514100000e+00
2.6700000000e+00, -3.7479000000e-01
2.6800000000e+00, -8.9800600000e+00
2.6827900000e+00, -7.1412400000e-01
2.6900000000e+00, -9.9186700000e-02
2.7000000000e+00, -2.1908500000e+02
2.7100000000e+00, 3.8612300000e+02
2.7183800000e+00, 4.8611400000e+01
2.7200000000e+00, 1.3034000000e+01
2.7256300000e+00, -4.4787600000e+02
2.7300000000e+00, 5.9782300000e+00
2.7377000000e+00, 7.5306800000e+02
2.7400000000e+00, 6.6135400000e-02
2.7500000000e+00, 6.8986100000e-01
2.7600000000e+00, -3.4254000000e-01
2.7700000000e+00, -3.2842600000e-01
2.7739000000e+00, 5.8294300000e+00
2.7800000000e+00, -6.7781500000e+00
2.7900000000e+00, -8.4529400000e-01
2.8000000000e+00, 3.6398400000e+00
2.8100000000e+00, 9.4903600000e+00
2.8200000000e+00, -5.3920100000e-01
2.8288500000e+00, 5.6012400000e-01
2.8300000000e+00, 1.2920100000e+00
2.8332500000e+00, 3.7091600000e+00
2.8400000000e+00, 1.7657900000e+00
2.8500000000e+00, 7.4422100000e-02
2.8600000000e+00, 1.0406300000e+02
2.8695200000e+00, 1.3830200000e-01
2.8700000000e+00, -2.7583900000e+00
2.8762200000e+00, -2.9192700000e+04
2.8800000000e+00, 2.0658900000e+01
2.8897500000e+00, -4.0759200000e+01
2.8900000000e+00, -3.9498800000e+01
2.9000000000e+00, 1.4871600000e+01
2.9100000000e+00, -2.8072500000e+01
2.9197700000e+00, -1.8758800000e+01
2.9200000000e+00, -3.4867500000e+00
2.9300000000e+00, -2.3167400000e+00
2.9400000000e+00, 1.0784300000e+01
2.9413500000e+00, -4.5925000000e+01
2.9500000000e+00, 1.8558400000e+01
2.9600000000e+00, -5.7652600000e-01
2.9700000000e+00, -1.3654700000e+00
2.9800000000e+00, 1.4146200000e+00
2.9900000000e+00, -7.6111200000e-01
2.9955200000e+00, 9.5614800000e-01
3.0000000000e+00, 3.9178100000e+01
3.0023300000e+00, 1.2296900000e+00
3.0100000000e+00, 4.3485500000e+01
3.0200000000e+00, 1.7197700000e-01
3.0300000000e+00, 1.1060000000e+00
3.0301000000e+00, 6.6630400000e-01
3.0400000000e+00, -1.0053800000e+02
3.0500000000e+00, 1.0760200000e+02
3.0564000000e+00, 4.2559000000e+00
3.0600000000e+00, -2.6849100000e+00
3.0700000000e+00, 2.7681800000e+00
3.0800000000e+00, 1.0438900000e+01
3.0883500000e+00, 1.5826300000e+00
3.0900000000e+00, 1.1192900000e+00
3.1000000000e+00, -4.7173700000e+01
3.1100000000e+00, 2.6043200000e+00
3.1175400000e+00, -3.5454200000e-01
3.1200000000e+00, 2.0978600000e+00
3.1300000000e+00, 5.2053800000e+00
3.1400000000e+00, 6.0305600000e-01
3.1448200000e+00, 2.5977400000e+00
3.1500000000e+00, -2.4145600000e+00
3.1593000000e+00, 1.9191400000e+01
3.1600000000e+00, -4.5588100000e+01
3.1700000000e+00, -2.2450300000e+01
3.1719000000e+00, -5.7318800000e+00
3.1800000000e+00, 3.5006700000e-01
3.1830900000e+00, -1.3169800000e+00
3.1900000000e+00, -3.9039700000e+01
3.1993400000e+00, -2.5734400000e+00
3.2000000000e+00, 2.4316700000e+00
3.2086800000e+00, -1.7983400000e+01
3.2100000000e+00, -1.1145400000e+01
3.2200000000e+00, 6.1304300000e-01
3.2300000000e+00, -1.2827300000e+00
3.2310900000e+00, -7.7809600000e-01
3.2400000000e+00, -5.1954900000e+00
3.2413000000e+00, -9.9469100000e-02
3.2500000000e+00, 7.3268400000e+01
3.2571600000e+00, -6.7060500000e+00
3.2600000000e+00, -3.1801500000e+00
3.2608600000e+00, -4.5626000000e-01
3.2700000000e+00, -6.6693900000e-01
3.2800000000e+00, -5.0361300000e+00
3.2900000000e+00, -2.3148600000e+00
3.2924600000e+00, -1.3356300000e+01
3.3000000000e+00, 1.3167300000e+01
3.3084200000e+00, 7.7821700000e+00
3.3100000000e+00, -5.2823600000e+00
3.3192200000e+00, -2.0621600000e+00
3.3200000000e+00, -5.3746600000e+00
3.3253600000e+00, -1.2076000000e+02
3.3300000000e+00, 1.8327400000e+01
3.3365400000e+00, -1.8960500000e+00
3.3400000000e+00, 7.5386100000e-01
3.3442400000e+00, -4.5612000000e-01
3.3500000000e+00, 2.3351000000e+01
3.3577500000e+00, -2.6121300000e+01
3.3600000000e+00, 1.8783500000e+02
3.3700000000e+00, 1.0437400000e+02
3.3719000000e+00, -7.7340100000e+00
3.3800000000e+00, -4.8400500000e+00
3.3900000000e+00, 1.6297300000e+01
3.3914500000e+00, -1.9439200000e+00
3.4000000000e+00, -4.6787600000e+01
3.4056700000e+00, -2.1982400000e+00
3.4100000000e+00, -1.0775000000e+00
3.4200000000e+00, -4.5454200000e-01
3.4300000000e+00, 7.1369200000e+00
3.4346900000e+00, 1.5305700000e+02
3.4400000000e+00, -7.0425800000e-01
3.4500000000e+00, 4.6013200000e-01
3.4600000000e+00, 3.5212500000e+01
3.4653700000e+00, 2.3951100000e+00
3.4700000000e+00, -1.6848800000e-01
3.4800000000e+00, -3.8248600000e+01
3.4900000000e+00, -1.2054700000e+00
3.5000000000e+00, 1.2103800000e+03
3.5090700000e+00, -2.4556600000e+00
3.5100000000e+00, 2.9933900000e+00
3.5179700000e+00, -6.0026900000e+00
3.5200000000e+00, 3.6892400000e+00
3.5225700000e+00, 1.8475900000e-01
3.5300000000e+00, -1.2762500000e+00
3.5344400000e+00, -1.9154700000e+01
3.5400000000e+00, 4.3451600000e-01
3.5478000000e+00, 1.4615000000e+01
3.5500000000e+00, 4.5786900000e+00
3.5521000000e+00, -2.2920800000e+00
3.5600000000e+00, -1.3339700000e+01
3.5667000000e+00, 6.2058200000e+00
3.5700000000e+00, -9.4780700000e+00
3.5798800000e+00, 1.7460900000e-01
3.5800000000e+00, 1.5063000000e+01
3.5813800000e+00, -1.3790200000e+01
3.5900000000e+00, -4.6368700000e-01
3.6000000000e+00, 1.2202700000e+00
3.6059800000e+00, -1.1766200000e+01
3.6100000000e+00, 1.4777700000e+01
3.6200000000e+00, 4.3063700000e-01
3.6300000000e+00, 2.1803400000e+00
3.6342800000e+00, 2.0829100000e+00
3.6400000000e+00, -2.7011800000e-01
3.6500000000e+00, -4.7807600000e+00
3.6600000000e+00, -3.8556700000e+00
3.6651100000e+00, 3.9889800000e-01
3.6700000000e+00, 1.2878300000e+01
3.6800000000e+00, 1.9313900000e+01
3.6887200000e+00, -6.1213800000e-01
3.6900000000e+00, -9.9493500000e-02
3.7000000000e+00, -4.8015400000e-02
3.7100000000e+00, 1.6937600000e+01
3.7200000000e+00, -3.6524500000e-01
3.7207100000e+00, -1.6222900000e+01
3.7300000000e+00, -2.7013500000e+01
3.7335100000e+00, -2.0170800000e+00
3.7400000000e+00, 2.0346200000e+00
3.7475000000e+00, -1.6015500000e-01
3.7500000000e+00, 3.3092000000e+00
3.7528000000e+00, -2.5649900000e-01
3.7600000000e+00, 6.7497500000e+00
3.7663400000e+00, 7.2906200000e+00
3.7700000000e+00, -2.2255900000e+01
3.7800000000e+00, 1.7819400000e+00
3.7804900000e+00, 5.4776800000e-01
3.7900000000e+00, 9.7096900000e-01
3.7920400000e+00, 3.2393800000e-01
3.8000000000e+00, 2.5771600000e+01
3.8057500000e+00, -7.0489100000e+00
3.8100000000e+00, -2.6282000000e+00
3.8111500000e+00, -3.3092000000e+00
3.8200000000e+00, -2.0667600000e+00
3.8300000000e+00, -2.4486400000e+00
3.8388700000e+00, -1.0085400000e+00
3.8400000000e+00, -6.2580000000e+00
3.8500000000e+00, -8.2127100000e+01
3.8577700000e+00, -2.7905800000e+00
3.8600000000e+00, 2.5521700000e+00
3.8675700000e+00, 1.0469700000e+01
3.8700000000e+00, 7.2092100000e+00
3.8800000000e+00, 8.2162800000e+00
3.8900000000e+00, -3.3111900000e+00
3.8945400000e+00, -5.1125100000e+00
3.9000000000e+00, -4.7674900000e+00
3.9043100000e+00, 1.3955500000e+02
3.9100000000e+00, 5.7371600000e+00
3.9200000000e+00, 1.2333600000e+00
3.9207500000e+00, 4.7798500000e+00
3.9300000000e+00, 2.1194600000e+00
3.9400000000e+00, 4.2942700000e+00
3.9480800000e+00, 1.3032000000e+02
3.9500000000e+00, -1.8078900000e+01
3.9548800000e+00, -1.1423300000e+01
3.9600000000e+00, 1.0922300000e-02
3.9700000000e+00, 2.2894000000e-01
3.9800000000e+00, -6.4503000000e+00
3.9835800000e+00, -1.3566600000e+00
3.9900000000e+00, -1.6557100000e+01
4.0000000000e+00, 2.0471000000e+00
4.0084500000e+00, -1.3897400000e+00
4.0100000000e+00, -2.8925300000e-01
4.0109300000e+00, 1.1302800000e+02
4.0200000000e+00, -7.1119200000e+00
4.0251300000e+00, -2.4934000000e+01
4.0300000000e+00, -2.1043100000e+01
4.0383600000e+00, 5.7995300000e-01
4.0400000000e+00, 1.1295100000e+00
4.0431600000e+00, -2.4774200000e-01
4.0500000000e+00, -2.4692200000e-01
4.0589300000e+00, -3.2920400000e-01
4.0600000000e+00, 1.2655700000e+00
4.0652300000e+00, -3.4838000000e+00
4.0700000000e+00, 1.0448800000e+01
4.0800000000e+00, 4.9856200000e-01
4.0900000000e+00, 9.9037700000e-01
4.0951000000e+00, 3.4468400000e+00
4.1000000000e+00, 2.7535700000e+02
4.1100000000e+00, -3.6832900000e-01
4.1133500000e+00, -3.2760400000e-01
4.1200000000e+00, 2.1926900000e+00
4.1300000000e+00, -4.4203200000e-01
4.1400000000e+00, -5.4320400000e-01
4.1500000000e+00, 1.2876000000e+03
4.1522000000e+00, -1.3393800000e+03
4.1600000000e+00, -6.1014200000e-01
4.1700000000e+00, 3.1697000000e-01
4.1800000000e+00, 4.5697900000e+01
4.1840100000e+00, 1.6199000000e+00
4.1900000000e+00, 1.3454600000e+01
4.2000000000e+00, -5.8370300000e-01
4.2035000000e+00, 5.3643200000e+00
4.2100000000e+00, 7.8501900000e-02
4.2105300000e+00, -1.2025100000e+02
4.2200000000e+00, 8.3922400000e+00
4.2300000000e+00, 9.4351800000e-03
4.2391800000e+00, -1.7026200000e+00
4.2400000000e+00, 7.9117200000e-01
4.2500000000e+00, -4.8227000000e-01
4.2600000000e+00, 9.9872200000e-01
4.2646600000e+00, 1.0293000000e-01
4.2700000000e+00, -2.8015100000e-01
4.2800000000e+00, -2.6247900000e-01
4.2830600000e+00, -4.9135000000e-02
4.2900000000e+00, 4.7904900000e+00
4.2944600000e+00, -2.4898500000e+00
4.3000000000e+00, -1.4101200000e+01
4.3100000000e+00, 3.9533200000e+00
4.3128500000e+00, 4.4128100000e+00
4.3200000000e+00, 9.7962300000e-01
4.3300000000e+00, -6.7083900000e-01
4.3400000000e+00, -2.6788200000e-01
4.3403000000e+00, 1.6284000000e+02
4.3500000000e+00, -2.3884100000e+00
4.3600000000e+00, 7.5312000000e-02
4.3700000000e+00, -4.3160900000e-02
4.3800000000e+00, -1.5002600000e-01
4.3854100000e+00, 9.7872200000e-01
4.3900000000e+00, 1.1588200000e-01
4.4000000000e+00, -4.4296000000e-02
4.4100000000e+00, 5.0195400000e+00
4.4135100000e+00, -1.6943900000e-02
4.4200000000e+00, -2.6469100000e-01
4.4261100000e+00, 1.2969300000e-01
4.4300000000e+00, -5.8752200000e-02
4.4353700000e+00, -7.7547200000e+01
4.4400000000e+00, -2.4263300000e+00
4.4500000000e+00, -7.2654700000e-01
4.4578300000e+00, -1.1007300000e+00
4.4600000000e+00, -6.1817900000e-01
4.4644300000e+00, -3.6697600000e-01
4.4700000000e+00, -5.3633400000e-02
4.4754300000e+00, -1.2351100000e-01
4.4800000000e+00, -8.5831000000e-02
4.4900000000e+00, -1.5355300000e-01
4.4947300000e+00, -2.7775800000e+01
4.5000000000e+00, 5.7559300000e+00
4.5100000000e+00, -9.0770200000e+00
4.5200000000e+00, -1.1367800000e-01
4.5300000000e+00, 6.8701000000e-02
4.5363100000e+00, -5.3139000000e-01
4.5400000000e+00, -5.3195100000e-03
4.5439100000e+00, -6.2046300000e-01
4.5500000000e+00, -3.0045200000e-02
4.5582100000e+00, -1.5792800000e-02
4.5600000000e+00, 1.4346900000e-01
4.5693100000e+00, -1.4295200000e+00
4.5700000000e+00, -8.9191400000e-03
4.5800000000e+00, -7.5637600000e-02
4.5802100000e+00, -9.7847200000e-02
4.5900000000e+00, -8.9598300000e-02
4.6000000000e+00, -2.0226900000e+00
4.6100000000e+00, 6.1147000000e-02
