6.3176600000e-01, 3.5315400000e+00
6.4000000000e-01, -5.5697300000e-01
6.4056600000e-01, -1.6092400000e+00
6.5000000000e-01, 6.3400500000e+00
6.5106600000e-01, -5.6216800000e-01
6.6000000000e-01, -1.9362500000e+00
6.7000000000e-01, -4.1194400000e-01
6.8000000000e-01, -1.0835000000e-01
6.9000000000e-01, 1.8928700000e-02
6.9966600000e-01, 7.7442900000e-02
7.0000000000e-01, -7.3977400000e-01
7.1000000000e-01, -1.3631500000e-01
7.1756600000e-01, 1.4633900000e+00
7.2000000000e-01, -4.0364200000e-01
7.2976600000e-01, 7.8424900000e-01
7.3000000000e-01, -2.6324700000e-01
7.4000000000e-01, -1.1048000000e+00
7.5000000000e-01, -1.0692600000e-01
7.6000000000e-01, -4.9941900000e-02
7.6876600000e-01, -3.8043400000e-01
7.7000000000e-01, -4.3655600000e-01
7.7296600000e-01, 1.7125100000e+01
7.8000000000e-01, 3.0573500000e-01
7.8616600000e-01, 9.1881000000e+00
7.9000000000e-01, -2.0969700000e+00
7.9054100000e-01, -1.4873200000e+00
8.0000000000e-01, -2.3567900000e+00
8.1000000000e-01, -1.9208500000e-01
8.2000000000e-01, 2.9146400000e-02
8.2629400000e-01, 5.6912000000e-01
8.3000000000e-01, -7.6359800000e-01
8.3766900000e-01, 1.3075100000e+02
8.4000000000e-01, -1.3470100000e-01
8.4414400000e-01, 9.8894500000e+02
8.5000000000e-01, -1.0809000000e+00
8.5753200000e-01, 3.3525100000e+00
8.6000000000e-01, -2.7921300000e+01
8.7000000000e-01, -3.7882400000e-01
8.8000000000e-01, 5.5568400000e-01
8.8072500000e-01, 6.6801500000e-01
8.9000000000e-01, -2.9917600000e+00
9.0000000000e-01, -3.6605100000e-01
9.0182500000e-01, -2.1181500000e-01
9.1000000000e-01, 1.8884600000e-01
9.2000000000e-01, -7.1838700000e-01
9.2882500000e-01, 6.3982100000e-01
9.3000000000e-01, 3.8373800000e+00
9.4000000000e-01, 8.5888000000e-02
9.4262500000e-01, 2.2504200000e-01
9.5000000000e-01, 3.2289500000e-01
9.6000000000e-01, 1.3332000000e+01
9.7000000000e-01, 1.1611600000e-01
9.8000000000e-01, -3.5405500000e-01
9.9000000000e-01, 2.8242800000e+00
9.9298600000e-01, -1.7550500000e-01
1.0000000000e+00, -1.3245300000e+00
1.0100000000e+00, -2.3073600000e+00
1.0167800000e+00, -1.6760100000e-01
1.0200000000e+00, 1.0077900000e+00
1.0300000000e+00, -2.4045900000e+00
1.0319800000e+00, -6.3474500000e+00
1.0400000000e+00, 1.7025800000e+01
1.0469800000e+00, 3.5659700000e-01
1.0500000000e+00, -1.0416700000e-01
1.0600000000e+00, 1.5494100000e-01
1.0613500000e+00, 1.7868900000e-01
1.0700000000e+00, -2.1203100000e-01
1.0708600000e+00, -5.9827700000e-02
1.0800000000e+00, -6.7733900000e-01
1.0900000000e+00, -3.2503000000e-01
1.0989600000e+00, 3.7443500000e+00
1.1000000000e+00, 7.5813100000e+00
1.1068600000e+00, 1.1857400000e+01
1.1100000000e+00, -1.3110200000e+00
1.1200000000e+00, -2.0434400000e-01
1.1300000000e+00, -2.0237500000e+00
1.1324500000e+00, -6.2977900000e+00
1.1400000000e+00, 9.8909800000e-02
1.1494500000e+00, -1.9837200000e+01
1.1500000000e+00, 4.3151500000e+00
1.1600000000e+00, -4.8204200000e-02
1.1700000000e+00, -1.2652300000e-01
1.1762500000e+00, -3.7919400000e-01
1.1800000000e+00, -4.2137800000e-01
1.1895300000e+00, -3.4638300000e+00
1.1900000000e+00, -1.8235000000e-01
1.2000000000e+00, 5.0271800000e-02
1.2100000000e+00, 1.8549900000e-01
1.2174600000e+00, -3.9684100000e+01
1.2200000000e+00, -1.9851000000e-01
1.2247000000e+00, 1.5279100000e-01
1.2300000000e+00, -2.3859000000e-02
1.2400000000e+00, 7.4380700000e-01
1.2500000000e+00, 4.0448700000e-01
1.2600000000e+00, 4.6719700000e-02
1.2700000000e+00, -7.5438700000e-01
1.2800000000e+00, -2.5050400000e+01
1.2900000000e+00, 1.5839400000e+00
1.3000000000e+00, 5.9664300000e-02
1.3065400000e+00, 9.8933500000e-03
1.3100000000e+00, 5.0041900000e-02
1.3200000000e+00, 2.0785400000e-01
1.3226600000e+00, 2.8207500000e+02
1.3300000000e+00, -4.7615500000e-01
1.3400000000e+00, 9.1744200000e+00
1.3500000000e+00, -4.2783200000e+00
1.3600000000e+00, -3.2871200000e-01
1.3700000000e+00, -1.0637500000e-01
1.3800000000e+00, -3.4825800000e-01
1.3900000000e+00, 2.1847200000e-01
1.4000000000e+00, 1.4365200000e+00
1.4100000000e+00, -1.3007800000e+00
1.4200000000e+00, -1.0670800000e+00
1.4300000000e+00, -1.6367200000e-01
1.4400000000e+00, 1.2359400000e+01
1.4500000000e+00, 2.8435400000e+00
1.4600000000e+00, -1.6989600000e-01
1.4700000000e+00, 1.2393700000e-01
1.4800000000e+00, 1.4582300000e+00
1.4900000000e+00, -7.7857700000e+00
1.5000000000e+00, -8.0657000000e-01
1.5100000000e+00, -2.2758200000e-01
1.5190300000e+00, -3.3395600000e-02
1.5200000000e+00, -3.7923800000e-02
1.5300000000e+00, 1.5984900000e+00
1.5400000000e+00, 1.6347400000e-01
1.5468300000e+00, 2.9418700000e-02
1.5500000000e+00, 1.8267100000e+00
1.5597300000e+00, -2.5393100000e+00
1.5600000000e+00, -2.0654600000e+00
1.5700000000e+00, -5.8050300000e+00
1.5800000000e+00, -5.0667100000e+00
1.5882300000e+00, -6.7724700000e+00
1.5900000000e+00, -4.1078500000e+00
1.6000000000e+00, -4.3297500000e+00
1.6075300000e+00, -1.2534200000e+00
1.6100000000e+00, 4.4541400000e-01
1.6167300000e+00, -1.3241000000e+00
1.6200000000e+00, -2.6578900000e+00
1.6230300000e+00, 8.1357100000e+02
1.6300000000e+00, -2.3106500000e+01
1.6400000000e+00, 5.9343800000e-01
1.6500000000e+00, -7.3718000000e-01
1.6562100000e+00, 9.7576600000e-01
1.6600000000e+00, 3.3000900000e+00
1.6629000000e+00, -6.1280200000e-02
1.6700000000e+00, 1.0023000000e-01
1.6716000000e+00, 1.0776800000e+01
1.6800000000e+00, 2.3912600000e+01
1.6900000000e+00, -1.0447300000e-01
1.7000000000e+00, -3.6265500000e-01
1.7100000000e+00, -3.3902900000e+00
1.7168700000e+00, 1.3366000000e-01
1.7200000000e+00, -6.3452500000e-02
1.7300000000e+00, 1.4414800000e+00
1.7360700000e+00, -6.0554600000e-01
1.7400000000e+00, -2.7382300000e+00
1.7416700000e+00, -3.4230300000e+00
1.7500000000e+00, -6.7511900000e-01
1.7600000000e+00, 1.3910400000e+02
1.7700000000e+00, 8.5500600000e-01
1.7800000000e+00, -3.2541900000e+00
1.7900000000e+00, -8.8188300000e-02
1.8000000000e+00, 2.5931400000e-03
1.8100000000e+00, 1.4898100000e-01
1.8131600000e+00, 1.4977700000e-01
1.8200000000e+00, 2.6998900000e-01
1.8284600000e+00, 1.7055300000e+01
1.8300000000e+00, -1.5721400000e+00
1.8400000000e+00, -1.3780700000e-01
1.8500000000e+00, 2.8824800000e-02
1.8574600000e+00, -1.6948800000e-01
1.8600000000e+00, -1.7138600000e-01
1.8700000000e+00, -7.5268700000e-01
1.8746300000e+00, -1.6093100000e-01
1.8800000000e+00, -1.9354300000e-01
1.8900000000e+00, 3.1970700000e-01
1.9000000000e+00, 1.7454300000e-01
1.9100000000e+00, 8.8489200000e-01
1.9110300000e+00, 7.9219600000e-01
1.9200000000e+00, 3.0774200000e-01
1.9300000000e+00, 3.0517200000e-01
1.9302300000e+00, 3.6607400000e-01
1.9400000000e+00, 9.0222300000e-01
1.9500000000e+00, -2.8599100000e-01
1.9576100000e+00, -4.7802000000e-01
1.9600000000e+00, -3.0137400000e-01
1.9700000000e+00, -1.4272800000e+00
1.9759100000e+00, 6.2510400000e-01
1.9800000000e+00, -6.2544400000e-02
1.9876100000e+00, 7.0279100000e-01
1.9900000000e+00, 3.8840800000e+00
2.0000000000e+00, 6.1387700000e-01
2.0037100000e+00, 1.8756800000e+00
2.0100000000e+00, 2.1097600000e+00
2.0105800000e+00, 2.2219400000e+00
2.0200000000e+00, -1.0178200000e-01
2.0300000000e+00, -9.2218200000e-01
2.0400000000e+00, 5.0734400000e-01
2.0489700000e+00, 1.3343800000e+00
2.0500000000e+00, 6.3069300000e+00
2.0600000000e+00, 1.4264300000e-01
2.0700000000e+00, -4.1954600000e-02
2.0714000000e+00, -6.6997000000e+03
2.0800000000e+00, 3.8815000000e+01
2.0837000000e+00, -2.8335400000e+00
2.0900000000e+00, -1.1418400000e-01
2.1000000000e+00, -3.4170000000e+00
2.1100000000e+00, -5.0719900000e-01
2.1200000000e+00, -5.6893000000e-02
2.1257000000e+00, 9.7323000000e-02
2.1300000000e+00, -1.2924100000e-01
2.1400000000e+00, -1.2396000000e-01
2.1500000000e+00, -3.1932600000e-01
2.1587700000e+00, -4.1730900000e+00
2.1600000000e+00, -2.5233700000e+00
2.1663700000e+00, 1.3245800000e+01
2.1700000000e+00, 2.2161700000e+00
2.1800000000e+00, -3.1764300000e-01
2.1900000000e+00, -2.1419400000e-01
2.1966600000e+00, 2.1241300000e-01
2.2000000000e+00, -1.7895700000e-01
2.2073600000e+00, -1.1635200000e-01
2.2100000000e+00, -7.6001700000e-02
2.2200000000e+00, -5.3002000000e-02
2.2300000000e+00, -4.2415500000e+00
2.2321600000e+00, -2.9414800000e-01
2.2400000000e+00, -1.2563700000e+00
2.2500000000e+00, 1.7508800000e+00
2.2567600000e+00, -3.8749600000e+00
2.2600000000e+00, 9.0057200000e-03
2.2700000000e+00, -2.4322900000e+01
2.2748300000e+00, 8.1362900000e-03
2.2800000000e+00, -1.1008700000e-01
2.2900000000e+00, -4.6820900000e-02
2.2949300000e+00, -1.1802800000e+01
2.3000000000e+00, 2.3937600000e-01
2.3100000000e+00, -1.7337900000e-01
2.3122300000e+00, -2.4755600000e-01
2.3200000000e+00, -1.0924900000e-01
2.3300000000e+00, -1.8753500000e-01
2.3400000000e+00, 4.3118100000e-02
2.3418300000e+00, -7.2074100000e-02
2.3500000000e+00, 6.1529800000e-01
2.3600000000e+00, 9.8857400000e-01
2.3700000000e+00, 1.3325300000e-01
2.3800000000e+00, 4.5280400000e-01
2.3900000000e+00, -3.2917100000e+00
2.4000000000e+00, -6.0918000000e-01
2.4100000000e+00, 5.1694100000e-01
2.4163000000e+00, -8.6906100000e+00
2.4200000000e+00, 5.1859300000e+01
2.4209000000e+00, 6.2014500000e+01
2.4300000000e+00, -4.6563600000e-03
2.4376000000e+00, 6.0107200000e+00
2.4400000000e+00, 2.3357300000e-01
2.4500000000e+00, 7.0656200000e-01
2.4521000000e+00, 3.7834000000e+00
2.4600000000e+00, -1.6465300000e+01
2.4634000000e+00, -1.0480600000e+00
2.4700000000e+00, 5.9338100000e-01
2.4800000000e+00, -4.6680300000e-01
2.4900000000e+00, 1.6984000000e+00
2.5000000000e+00, 7.2577900000e-01
2.5100000000e+00, 2.1275500000e-01
2.5178000000e+00, 8.0386900000e-01
2.5200000000e+00, 6.6430600000e-01
2.5300000000e+00, 7.8194600000e-01
2.5400000000e+00, 1.1947500000e+00
2.5500000000e+00, 1.9009700000e+00
2.5600000000e+00, -8.9755000000e-01
2.5656000000e+00, 1.2052000000e-01
2.5700000000e+00, 1.8928100000e-01
2.5800000000e+00, 2.5909400000e+00
2.5900000000e+00, 9.1822500000e-01
2.6000000000e+00, -1.4423600000e-01
2.6006900000e+00, 1.3438100000e-01
2.6100000000e+00, 7.0704600000e-02
2.6200000000e+00, -2.7415900000e-01
2.6300000000e+00, -1.5471500000e+00
2.6400000000e+00, 6.9820200000e-02
2.6500000000e+00, 1.5267900000e+00
2.6588700000e+00, -1.1709400000e-01
2.6600000000e+00, -1.4786600000e-01
2.6700000000e+00, -8.6190000000e-02
2.6800000000e+00, 3.3897800000e+00
2.6829400000e+00, -1.5800100000e-03
2.6900000000e+00, -7.1209400000e-04
2.7000000000e+00, -7.1388200000e-04
2.7100000000e+00, -7.7540800000e-01
2.7200000000e+00, -2.4629200000e-01
2.7300000000e+00, -2.6991400000e-02
2.7400000000e+00, 2.1606400000e-02
2.7496400000e+00, -2.3704400000e-02
2.7500000000e+00, 1.1015000000e+00
2.7600000000e+00, -6.6672900000e-01
2.7631400000e+00, -2.5946200000e-01
2.7700000000e+00, -3.2595800000e-01
2.7775800000e+00, 1.0500700000e+00
2.7800000000e+00, 2.9874800000e-01
2.7900000000e+00, 2.1606700000e+01
2.8000000000e+00, 4.1073100000e-02
2.8028500000e+00, 1.5181100000e+00
2.8100000000e+00, 4.0199100000e-01
2.8200000000e+00, -4.9778400000e-01
2.8300000000e+00, -2.0166000000e+00
2.8400000000e+00, -2.7760400000e-01
2.8464500000e+00, -3.3133400000e-01
2.8500000000e+00, 2.9584600000e-02
2.8600000000e+00, 8.3001100000e-02
2.8626500000e+00, 3.3567400000e-02
2.8700000000e+00, -1.4120100000e+00
2.8800000000e+00, -7.3218700000e+00
2.8900000000e+00, -6.2586400000e+01
2.8938200000e+00, 1.9942800000e+00
2.9000000000e+00, 4.7247600000e+01
2.9100000000e+00, -1.3009000000e-01
2.9200000000e+00, -5.8980300000e-02
2.9200300000e+00, -5.9340600000e-02
2.9300000000e+00, -1.7113000000e-02
2.9400000000e+00, -4.3419700000e-01
2.9446200000e+00, 8.8155800000e+00
2.9500000000e+00, -2.8831300000e+01
2.9600000000e+00, -1.6495400000e-01
2.9700000000e+00, 1.6825600000e+00
2.9800000000e+00, -7.6269300000e-01
2.9900000000e+00, -1.1288900000e+01
2.9927700000e+00, 9.8514100000e+02
3.0000000000e+00, -9.8320700000e-01
