7.3000000000e-01, 4.3823200000e-02
7.4000000000e-01, -1.8081700000e-01
7.5000000000e-01, -6.7330000000e-02
7.6000000000e-01, -8.5459700000e-02
7.6876600000e-01, -3.2312000000e+00
7.7000000000e-01, -9.6160300000e-02
7.7296600000e-01, -3.0343300000e+01
7.8000000000e-01, 1.7457000000e-01
7.8616600000e-01, -4.1222700000e-01
7.9000000000e-01, 3.4109300000e-01
7.9054100000e-01, -6.2395200000e-01
8.0000000000e-01, 2.8492100000e-01
8.1000000000e-01, -4.5325200000e-02
8.2000000000e-01, 1.7424200000e-02
8.2629400000e-01, -2.3267700000e+01
8.3000000000e-01, -3.1143900000e-01
8.3766900000e-01, 5.8462200000e+01
8.4000000000e-01, -1.2434600000e-01
8.4414400000e-01, 7.3617400000e+01
8.5000000000e-01, -1.8057800000e-01
8.5753200000e-01, 2.0836500000e+00
8.6000000000e-01, -1.0299100000e+01
8.7000000000e-01, -1.8510100000e-01
8.8000000000e-01, -1.2973200000e-01
8.8072500000e-01, -1.1578900000e-01
8.9000000000e-01, -4.3765300000e-01
9.0000000000e-01, -3.2922600000e-01
9.0182500000e-01, -3.6353600000e-01
9.1000000000e-01, -3.1796600000e-01
9.2000000000e-01, -8.6545300000e-01
9.2882500000e-01, -7.8316200000e+00
9.3000000000e-01, -1.2279600000e+00
9.4000000000e-01, -3.2941100000e-03
9.4262500000e-01, -3.5046100000e-02
9.5000000000e-01, 2.2113500000e-01
9.6000000000e-01, 1.3016200000e+00
9.7000000000e-01, 1.5835400000e-01
9.8000000000e-01, 1.6352000000e-02
9.9000000000e-01, -5.7663500000e+00
9.9298600000e-01, 9.5597600000e-01
1.0000000000e+00, -1.4417300000e-01
1.0100000000e+00, -7.4716200000e-01
1.0167800000e+00, -1.6158900000e-01
1.0200000000e+00, 5.2522200000e-01
1.0300000000e+00, -2.7314700000e-01
1.0319800000e+00, -1.1876700000e+00
1.0400000000e+00, 1.2084900000e+00
1.0469800000e+00, 3.7913700000e-01
1.0500000000e+00, -5.3720900000e-02
1.0600000000e+00, -1.3849800000e-01
1.0613500000e+00, -1.1838600000e+00
1.0700000000e+00, 1.8537600000e-01
1.0708600000e+00, -1.0900100000e+00
1.0800000000e+00, -3.5219400000e-02
1.0900000000e+00, -6.5450000000e-01
1.0989600000e+00, -1.0701600000e+00
1.1000000000e+00, 2.8290900000e-01
1.1068600000e+00, -6.6381900000e-01
1.1100000000e+00, -4.3346600000e-01
1.1200000000e+00, -3.0138400000e-01
1.1300000000e+00, 8.5473800000e-01
1.1324500000e+00, -2.7536100000e+00
1.1400000000e+00, 5.3391400000e+00
1.1494500000e+00, 3.0242200000e+00
1.1500000000e+00, 9.2771200000e-01
1.1600000000e+00, -1.1004000000e-01
1.1700000000e+00, -1.6454500000e-01
1.1762500000e+00, -1.3243300000e-01
1.1800000000e+00, -1.2246500000e-01
1.1895300000e+00, -7.8298300000e-01
1.1900000000e+00, -5.6315600000e-02
1.2000000000e+00, 1.1567300000e-02
1.2100000000e+00, 4.3141500000e-02
1.2174600000e+00, -2.1035200000e+00
1.2200000000e+00, -1.6964800000e+00
1.2247000000e+00, -2.2885900000e+00
1.2300000000e+00, -8.1410000000e-01
1.2400000000e+00, 1.5201100000e+01
1.2500000000e+00, -1.8689000000e-02
1.2600000000e+00, -3.8418900000e-01
1.2700000000e+00, -8.5483400000e-02
1.2800000000e+00, 3.0104600000e+01
1.2900000000e+00, 2.5006900000e+00
1.3000000000e+00, 9.5641900000e-02
1.3065400000e+00, -5.8926100000e-01
1.3100000000e+00, -1.8109700000e+00
1.3200000000e+00, 2.4022800000e-02
1.3226600000e+00, -1.2977300000e+03
1.3300000000e+00, 1.4035100000e+00
1.3400000000e+00, 2.5940700000e+00
1.3500000000e+00, -5.7202100000e+00
1.3600000000e+00, -3.7766400000e-02
1.3700000000e+00, -6.1538700000e-01
1.3800000000e+00, -1.3595100000e-01
1.3900000000e+00, -3.8136300000e-02
1.4000000000e+00, -5.7041900000e-01
1.4100000000e+00, 4.9146000000e-01
1.4200000000e+00, -3.8205700000e-01
1.4300000000e+00, 2.6011500000e+01
1.4400000000e+00, 8.5504900000e+00
1.4500000000e+00, -3.1671400000e-01
1.4600000000e+00, -3.1402200000e-01
1.4700000000e+00, 5.3718200000e-02
1.4800000000e+00, 9.8820600000e-02
1.4900000000e+00, 1.8967800000e-01
1.5000000000e+00, 2.2457700000e+00
1.5100000000e+00, 2.3734700000e+00
1.5190300000e+00, -8.6577000000e-02
1.5200000000e+00, -4.1069700000e-02
1.5300000000e+00, 1.6841100000e+00
1.5400000000e+00, 1.8784200000e-01
1.5468300000e+00, -5.0203400000e-01
1.5500000000e+00, -8.4764700000e-01
1.5597300000e+00, 4.5585400000e-01
1.5600000000e+00, 5.8464800000e-01
1.5700000000e+00, 6.8098600000e+00
1.5800000000e+00, 1.6673600000e+00
1.5882300000e+00, 1.7563000000e+01
1.5900000000e+00, 7.0060900000e+00
1.6000000000e+00, 4.2080600000e+00
1.6075300000e+00, 1.5404400000e+00
1.6100000000e+00, -1.1354300000e+00
1.6167300000e+00, 3.3566900000e+00
1.6200000000e+00, -2.3375300000e+00
1.6230300000e+00, 1.4295200000e+03
1.6300000000e+00, 1.7243700000e+01
1.6400000000e+00, -3.8366000000e-01
1.6500000000e+00, -4.3233700000e-01
1.6562100000e+00, 4.0303300000e+00
1.6600000000e+00, 6.4339500000e+00
1.6629000000e+00, 3.9076000000e-01
1.6700000000e+00, -2.7695400000e-01
1.6716000000e+00, -1.3929000000e+00
1.6800000000e+00, -1.1948600000e+00
1.6900000000e+00, -4.3231100000e-01
1.7000000000e+00, -8.2984600000e-01
1.7100000000e+00, -2.2088500000e+00
1.7168700000e+00, -1.1700300000e+00
1.7200000000e+00, -3.2968700000e+00
1.7300000000e+00, 1.4035000000e+00
1.7360700000e+00, -1.1925600000e+00
1.7400000000e+00, -7.6104200000e+00
1.7416700000e+00, -4.4163300000e+00
1.7500000000e+00, -1.6173000000e+00
1.7600000000e+00, 1.3612800000e+01
1.7700000000e+00, 1.5323400000e+00
1.7800000000e+00, 7.1598200000e+00
1.7900000000e+00, 1.3961900000e-01
1.8000000000e+00, -6.4430000000e-01
1.8100000000e+00, -2.6716400000e-01
1.8131600000e+00, -3.4727400000e-01
1.8200000000e+00, -3.6897000000e-01
1.8284600000e+00, -2.9137000000e+01
1.8300000000e+00, 2.8028400000e+00
1.8400000000e+00, 5.0674100000e-01
1.8500000000e+00, -2.3487600000e-01
1.8574600000e+00, 1.6175900000e-01
1.8600000000e+00, 1.2442500000e-01
1.8700000000e+00, -1.7362600000e-01
1.8746300000e+00, 1.4556500000e-01
1.8800000000e+00, 7.1674300000e-02
1.8900000000e+00, 5.4778700000e+00
1.9000000000e+00, -3.8211200000e-01
1.9100000000e+00, -1.2161400000e+00
1.9110300000e+00, -2.8677800000e-01
1.9200000000e+00, -2.0691500000e-01
1.9300000000e+00, 1.3480000000e-01
1.9302300000e+00, 1.1918100000e-01
1.9400000000e+00, 7.6383400000e-01
1.9500000000e+00, 2.3782300000e-01
1.9576100000e+00, 1.3440800000e-02
1.9600000000e+00, 2.7815400000e-01
1.9700000000e+00, 1.5740200000e+01
1.9759100000e+00, -5.1204400000e+00
1.9800000000e+00, -9.8575600000e-03
1.9876100000e+00, -2.7829100000e-01
1.9900000000e+00, -2.3958400000e+01
2.0000000000e+00, -7.5607100000e-01
2.0037100000e+00, -3.7908800000e+00
2.0100000000e+00, 1.0087800000e+00
2.0105800000e+00, 7.6824100000e-01
2.0200000000e+00, 5.3059700000e-01
2.0300000000e+00, 1.0973000000e-01
2.0400000000e+00, -2.7259400000e+00
2.0489700000e+00, -4.2310700000e+00
2.0500000000e+00, -2.2106600000e+01
2.0600000000e+00, -2.9247900000e-01
2.0700000000e+00, 6.7072200000e-01
2.0714000000e+00, -3.2991400000e+02
2.0800000000e+00, 4.0859400000e+00
2.0837000000e+00, 3.9763400000e+00
2.0900000000e+00, -1.6869300000e-01
2.1000000000e+00, -6.3069700000e-01
2.1100000000e+00, -1.6164000000e-01
2.1200000000e+00, -3.6574600000e-01
2.1257000000e+00, -1.8559000000e+00
2.1300000000e+00, -6.4397700000e-01
2.1400000000e+00, 1.2893000000e-01
2.1500000000e+00, 6.8196400000e-01
2.1587700000e+00, 2.0190900000e+00
2.1600000000e+00, 1.3838900000e+00
2.1663700000e+00, -1.0372800000e+01
2.1700000000e+00, -5.8313000000e+00
2.1800000000e+00, 4.2314500000e-01
2.1900000000e+00, -1.1716100000e+00
2.1966600000e+00, -1.2841600000e+00
2.2000000000e+00, 2.1754300000e-01
2.2073600000e+00, -2.2702300000e-01
2.2100000000e+00, -1.5024200000e-01
2.2200000000e+00, -5.0022800000e-01
2.2300000000e+00, 5.1449900000e+00
2.2321600000e+00, -1.2537100000e+01
2.2400000000e+00, 8.1222000000e-01
2.2500000000e+00, -1.3094100000e+01
2.2567600000e+00, -2.5532700000e+01
2.2600000000e+00, 2.8629600000e-01
2.2700000000e+00, 2.2304400000e+00
2.2748300000e+00, -1.0906300000e+00
2.2800000000e+00, -1.2150600000e+00
2.2900000000e+00, -2.2823300000e-01
2.2949300000e+00, -2.0403400000e+01
2.3000000000e+00, -4.6861200000e-01
2.3100000000e+00, -4.6888200000e-01
2.3122300000e+00, -6.0811600000e-01
2.3200000000e+00, -2.2863000000e-02
2.3300000000e+00, -2.3607000000e-01
2.3400000000e+00, 2.1796600000e-01
2.3418300000e+00, 4.5469900000e-02
2.3500000000e+00, -3.8254800000e-01
2.3600000000e+00, -2.3187200000e-01
2.3700000000e+00, -7.1080800000e-01
2.3800000000e+00, -1.2147200000e-01
2.3900000000e+00, -5.2265500000e+00
2.4000000000e+00, -8.7903200000e-01
2.4100000000e+00, -1.9579400000e-01
2.4163000000e+00, -4.3940500000e+00
2.4200000000e+00, 3.2358600000e+01
2.4209000000e+00, 1.4015300000e+01
2.4300000000e+00, 5.9446000000e-02
2.4376000000e+00, 2.2306800000e+00
2.4400000000e+00, -8.5878600000e-01
2.4500000000e+00, 2.2603500000e+00
2.4521000000e+00, 8.0381300000e+00
2.4600000000e+00, -4.1542500000e-01
2.4634000000e+00, -2.2516800000e+00
2.4700000000e+00, -2.1456400000e+00
2.4800000000e+00, 3.1636900000e+00
2.4900000000e+00, -2.3004600000e+01
2.5000000000e+00, 1.1491000000e+01
2.5100000000e+00, 2.1372100000e+00
2.5178000000e+00, 9.5627600000e-01
2.5200000000e+00, -5.8622000000e-01
2.5300000000e+00, -3.4719200000e-01
2.5400000000e+00, -5.1318300000e-02
2.5500000000e+00, 1.4886600000e+00
2.5600000000e+00, 1.0870300000e+00
2.5656000000e+00, -1.0164600000e+00
2.5700000000e+00, -1.0999200000e+00
2.5800000000e+00, -2.4077900000e+00
2.5900000000e+00, -2.7320000000e+00
2.6000000000e+00, 4.2427500000e-01
2.6006900000e+00, 9.5081200000e-01
2.6100000000e+00, -3.9486200000e-02
2.6200000000e+00, 6.8114100000e-01
2.6300000000e+00, 1.4414500000e+00
2.6400000000e+00, -3.6635700000e-01
2.6500000000e+00, -1.1863600000e+00
2.6588700000e+00, -1.2496100000e-01
2.6600000000e+00, 1.8874100000e-01
2.6700000000e+00, 2.0933200000e-01
2.6800000000e+00, 1.0649700000e+00
2.6829400000e+00, 4.4627600000e-01
2.6900000000e+00, 5.8485600000e-04
2.7000000000e+00, 5.7967500000e-04
2.7100000000e+00, 1.7736800000e-01
2.7200000000e+00, -1.2181600000e-01
2.7300000000e+00, 1.0241900000e-01
2.7400000000e+00, 7.8409600000e-01
2.7496400000e+00, 3.2223300000e-02
2.7500000000e+00, 1.6548700000e-01
2.7600000000e+00, -1.2376500000e-01
2.7631400000e+00, -3.1436900000e-01
2.7700000000e+00, 7.2033100000e-01
2.7775800000e+00, -6.4497100000e-01
2.7800000000e+00, 2.8668800000e+00
2.7900000000e+00, -5.6031300000e+00
2.8000000000e+00, -2.4357400000e+00
2.8028500000e+00, -1.0683900000e+00
2.8100000000e+00, -7.6011100000e-01
2.8200000000e+00, 3.9199700000e+00
2.8300000000e+00, -3.2213500000e-01
2.8400000000e+00, -2.2887000000e-01
2.8464500000e+00, -4.1413000000e-01
2.8500000000e+00, -7.2915600000e-01
2.8600000000e+00, 3.4461400000e-01
2.8626500000e+00, 3.5210100000e-01
2.8700000000e+00, -1.6303800000e+00
2.8800000000e+00, -4.3282700000e+00
2.8900000000e+00, -3.1116700000e+01
2.8938200000e+00, -9.6790000000e+00
2.9000000000e+00, -8.4670300000e+00
2.9100000000e+00, -2.2389300000e-01
2.9200000000e+00, 6.5497000000e-01
2.9200300000e+00, 6.6578600000e-01
2.9300000000e+00, -1.2389000000e-01
2.9400000000e+00, -6.8195800000e+00
2.9446200000e+00, -1.0783300000e+01
2.9500000000e+00, 4.2789900000e+01
2.9600000000e+00, 3.8579100000e-01
2.9700000000e+00, -2.9263100000e+00
2.9800000000e+00, 1.6976300000e+00
2.9900000000e+00, 7.1018400000e+00
2.9927700000e+00, -6.8555500000e+03
3.0000000000e+00, -8.8556800000e+00
