8.3000000000e-01, -3.1061400000e+01
8.3766900000e-01, -3.5467100000e+01
8.4000000000e-01, -5.3686900000e+01
8.4414400000e-01, -6.6209400000e+01
8.5000000000e-01, -3.2149900000e+01
8.5753200000e-01, -4.0035600000e+01
8.6000000000e-01, -4.6348100000e+01
8.7000000000e-01, -5.5778100000e+01
8.8000000000e-01, -5.2634000000e+01
8.8072500000e-01, -5.1784000000e+01
8.9000000000e-01, -1.1338200000e+00
9.0000000000e-01, -3.9865000000e+01
9.0182500000e-01, -3.7141600000e+01
9.1000000000e-01, -1.1484200000e+01
9.2000000000e-01, -4.4216800000e+01
9.2882500000e-01, -2.7028100000e+01
9.3000000000e-01, -2.0998700000e+01
9.4000000000e-01, -1.0926300000e+01
9.4262500000e-01, -1.0140800000e+01
9.5000000000e-01, -9.6295200000e+00
9.6000000000e-01, -1.9959400000e+00
9.7000000000e-01, 4.4138000000e-02
9.8000000000e-01, -1.3414600000e-01
9.9000000000e-01, -2.0608300000e+02
9.9298600000e-01, -8.8524500000e+01
1.0000000000e+00, 2.6883300000e+01
1.0100000000e+00, 2.7316600000e+01
1.0167800000e+00, 3.6079100000e+01
1.0200000000e+00, 2.4978600000e+01
1.0300000000e+00, 1.3035100000e+02
1.0319800000e+00, 9.9109200000e+01
1.0400000000e+00, 2.6518000000e+01
1.0469800000e+00, 7.9123500000e+00
1.0500000000e+00, 3.1670200000e+01
1.0600000000e+00, -2.4282600000e+01
1.0613500000e+00, -2.6034300000e+01
1.0700000000e+00, -3.1798300000e+01
1.0708600000e+00, -2.5614000000e+01
1.0800000000e+00, -2.4402200000e+01
1.0900000000e+00, -1.0337000000e+01
1.0989600000e+00, -8.9506600000e+00
1.1000000000e+00, -1.6232200000e+01
1.1068600000e+00, -2.8712200000e+01
1.1100000000e+00, -2.2782000000e+01
1.1200000000e+00, -2.0057800000e+01
1.1300000000e+00, 1.4873700000e+01
1.1324500000e+00, 3.0495300000e+00
1.1400000000e+00, 5.3123400000e+00
1.1494500000e+00, -1.2682300000e+00
1.1500000000e+00, -4.8471000000e+00
1.1600000000e+00, -1.6974200000e+01
1.1700000000e+00, -1.1150600000e+01
1.1762500000e+00, -7.8969800000e+00
1.1800000000e+00, -9.0574600000e+00
1.1895300000e+00, -1.8480900000e+01
1.1900000000e+00, -1.9115800000e+01
1.2000000000e+00, 4.2389200000e+01
1.2100000000e+00, -3.7015300000e+01
1.2174600000e+00, -2.0066000000e+01
1.2200000000e+00, -3.2368600000e+01
1.2247000000e+00, -4.4451100000e+01
1.2300000000e+00, -4.7298500000e+01
1.2400000000e+00, -5.2528900000e+01
1.2500000000e+00, -2.7776300000e+01
1.2600000000e+00, -2.4247600000e+01
1.2700000000e+00, -6.7380500000e+00
1.2800000000e+00, 0.0000000000e+00
1.2900000000e+00, 5.5454600000e+00
1.3000000000e+00, 5.9246800000e+00
1.3065400000e+00, 3.5457400000e+00
1.3100000000e+00, 2.8739700000e+00
1.3200000000e+00, 6.8500800000e-01
1.3226600000e+00, 2.6563900000e+02
1.3300000000e+00, 4.3365800000e+01
1.3400000000e+00, 1.8266500000e+01
1.3500000000e+00, 2.5643500000e+01
1.3600000000e+00, 4.0839000000e+01
1.3700000000e+00, 6.2678000000e+01
1.3800000000e+00, 6.3324000000e+01
1.3900000000e+00, 4.0095000000e+01
1.4000000000e+00, 3.3901300000e+01
1.4100000000e+00, -6.5655300000e-01
1.4200000000e+00, -7.1792500000e-02
1.4300000000e+00, 4.8939200000e+01
1.4400000000e+00, 5.0101300000e+01
1.4500000000e+00, 2.7994900000e+01
1.4600000000e+00, 2.2841900000e+01
1.4700000000e+00, 1.9972400000e+01
1.4800000000e+00, 1.7327100000e+01
1.4900000000e+00, 2.5790600000e+00
1.5000000000e+00, 7.0495600000e+00
1.5100000000e+00, 7.8227400000e+00
1.5190300000e+00, 2.7200300000e+01
1.5200000000e+00, 2.6047600000e+01
1.5300000000e+00, 2.0903500000e+01
1.5400000000e+00, 3.0567200000e+01
1.5468300000e+00, 3.0518600000e+01
1.5500000000e+00, 2.5487500000e+01
1.5597300000e+00, 2.3581500000e+01
1.5600000000e+00, 2.7659000000e+01
1.5700000000e+00, 4.1341800000e+01
1.5800000000e+00, 2.6273800000e+01
1.5882300000e+00, -8.2301700000e+00
1.5900000000e+00, -6.2081700000e+00
1.6000000000e+00, -4.3463000000e+01
1.6075300000e+00, -2.4772300000e+01
1.6100000000e+00, -1.9123800000e+01
1.6167300000e+00, 5.1654400000e+00
1.6200000000e+00, 5.5804600000e+00
1.6230300000e+00, 7.4844600000e+01
1.6300000000e+00, -5.9478800000e+00
1.6400000000e+00, -9.4099400000e+00
1.6500000000e+00, -7.0726900000e+00
1.6562100000e+00, -2.6003600000e+00
1.6600000000e+00, 2.4677800000e+00
1.6629000000e+00, 2.9125500000e+00
1.6700000000e+00, 4.1909800000e+00
1.6716000000e+00, 4.7529000000e+00
1.6800000000e+00, -3.4340900000e+00
1.6900000000e+00, 1.4923900000e+00
1.7000000000e+00, -5.7920300000e-01
1.7100000000e+00, 6.7372500000e-01
1.7168700000e+00, 2.9322700000e+00
1.7200000000e+00, 3.2984900000e+00
1.7300000000e+00, 1.5841400000e+01
1.7360700000e+00, 2.2420900000e+01
1.7400000000e+00, 1.5955900000e+01
1.7416700000e+00, 8.5756500000e+00
1.7500000000e+00, -5.1114500000e+00
1.7600000000e+00, -2.4051900000e+01
1.7700000000e+00, -1.6517800000e+01
1.7800000000e+00, -3.8384700000e+00
1.7900000000e+00, 1.2152600000e+01
1.8000000000e+00, 3.2038300000e+01
1.8100000000e+00, 8.7824600000e+01
1.8131600000e+00, 9.6640800000e+01
1.8200000000e+00, 1.2565200000e+02
1.8284600000e+00, 1.1661500000e+02
1.8300000000e+00, 8.0049400000e+01
1.8400000000e+00, 3.6391700000e+01
1.8500000000e+00, 1.7035300000e+01
1.8574600000e+00, 1.5558600000e+00
1.8600000000e+00, 1.5281000000e+00
1.8700000000e+00, 1.2799300000e+01
1.8746300000e+00, 9.4360700000e+00
1.8800000000e+00, 1.4026800000e+01
1.8900000000e+00, 1.0905400000e-04
1.9000000000e+00, 3.8807800000e+01
1.9100000000e+00, 6.7843000000e+01
1.9110300000e+00, 5.7619700000e+01
1.9200000000e+00, 3.9249000000e+01
1.9300000000e+00, -1.5139900000e+00
1.9302300000e+00, -1.3075800000e+00
1.9400000000e+00, 2.4327700000e-03
1.9500000000e+00, 4.7189600000e+01
1.9576100000e+00, 1.2393300000e+02
1.9600000000e+00, 1.3018900000e+02
1.9700000000e+00, 6.0073100000e+01
1.9759100000e+00, 8.6509000000e+01
1.9800000000e+00, 1.1358600000e+02
1.9876100000e+00, 8.7075000000e+01
1.9900000000e+00, 9.0680600000e+01
2.0000000000e+00, 3.6855400000e+01
2.0037100000e+00, 2.3109800000e+01
2.0100000000e+00, 1.1087900000e+00
2.0105800000e+00, 1.6060700000e+00
2.0200000000e+00, -6.4520800000e-02
2.0300000000e+00, 1.6581700000e+02
2.0400000000e+00, 2.1406300000e+02
2.0489700000e+00, 1.9224000000e+02
2.0500000000e+00, 1.6907900000e+02
2.0600000000e+00, 1.1068100000e+02
2.0700000000e+00, 1.0953000000e+02
2.0714000000e+00, 5.3185800000e+00
2.0800000000e+00, -2.1016700000e-01
2.0837000000e+00, -1.0855400000e+00
2.0900000000e+00, -2.5573600000e+00
2.1000000000e+00, -7.8495500000e+00
2.1100000000e+00, 3.2722600000e+01
2.1200000000e+00, 7.4936400000e+01
2.1257000000e+00, 7.1097600000e+01
2.1300000000e+00, 7.7398000000e+01
2.1400000000e+00, 6.9012200000e+01
2.1500000000e+00, 2.1267400000e+01
2.1587700000e+00, -2.8943700000e+01
2.1600000000e+00, -2.3505900000e+01
2.1663700000e+00, -1.6900800000e+01
2.1700000000e+00, -2.2185200000e+01
2.1800000000e+00, -1.0129400000e+01
2.1900000000e+00, 5.3349600000e+00
2.1966600000e+00, 2.0773100000e+01
2.2000000000e+00, -4.8173600000e+00
2.2073600000e+00, 3.1185500000e+01
2.2100000000e+00, 3.8808400000e+01
2.2200000000e+00, 2.5248300000e+01
2.2300000000e+00, -9.5135300000e-01
2.2321600000e+00, -3.6138500000e+01
2.2400000000e+00, -2.3499100000e+00
2.2500000000e+00, -4.2252200000e+00
2.2567600000e+00, -3.7781400000e+00
2.2600000000e+00, -4.5025500000e+00
2.2700000000e+00, -1.3091900000e+01
2.2748300000e+00, -1.3873600000e+00
2.2800000000e+00, 9.0961900000e-02
2.2900000000e+00, -9.2948200000e+00
2.2949300000e+00, -3.0454700000e+01
2.3000000000e+00, -4.6766000000e+01
2.3100000000e+00, -3.3732000000e+01
2.3122300000e+00, -3.3834500000e+01
2.3200000000e+00, -2.6469200000e+01
2.3300000000e+00, 4.9210100000e+00
2.3400000000e+00, 2.1010600000e+01
2.3418300000e+00, 2.2973100000e+01
2.3500000000e+00, 1.3621800000e+01
2.3600000000e+00, 1.2860700000e+01
2.3700000000e+00, 1.0817600000e+01
2.3800000000e+00, 2.5940100000e+00
2.3900000000e+00, 1.2203300000e+01
2.4000000000e+00, 1.7939300000e+01
2.4100000000e+00, 2.2132200000e+01
2.4163000000e+00, 3.1726900000e+01
2.4200000000e+00, 2.8500100000e+01
2.4209000000e+00, 1.6971400000e+01
2.4300000000e+00, 2.5904800000e+01
2.4376000000e+00, 6.4759000000e+00
2.4400000000e+00, -5.9715200000e+00
2.4500000000e+00, -7.2415800000e+00
2.4521000000e+00, -9.3934600000e+00
2.4600000000e+00, -1.1891600000e+00
2.4634000000e+00, 5.2660600000e+00
2.4700000000e+00, 7.3211200000e+00
2.4800000000e+00, 2.0075500000e+01
2.4900000000e+00, 2.7954300000e+01
2.5000000000e+00, 4.6678600000e+01
2.5100000000e+00, 4.4998900000e+01
2.5178000000e+00, 2.9415700000e+01
2.5200000000e+00, 2.7557900000e+01
2.5300000000e+00, 1.5667300000e+01
2.5400000000e+00, -3.4253200000e+00
2.5500000000e+00, 7.2010900000e-01
2.5600000000e+00, 5.9039900000e+01
2.5656000000e+00, 7.2590700000e+01
2.5700000000e+00, 2.8537900000e+01
2.5800000000e+00, 2.3283900000e+00
2.5900000000e+00, -1.0636200000e-02
2.6000000000e+00, 8.0729100000e-02
2.6006900000e+00, 7.7671500000e-02
2.6100000000e+00, -5.6641200000e-02
2.6200000000e+00, 1.8362400000e+01
2.6300000000e+00, 1.1119700000e+02
2.6400000000e+00, 1.1353200000e+02
2.6500000000e+00, 6.2754500000e+01
2.6588700000e+00, 2.9516300000e+01
2.6600000000e+00, 2.7401200000e+01
2.6700000000e+00, 1.9363900000e+01
2.6800000000e+00, -2.5789900000e+00
2.6829400000e+00, -1.6485900000e-03
2.6900000000e+00, 0.0000000000e+00
2.7000000000e+00, 0.0000000000e+00
2.7100000000e+00, 3.6267900000e-01
2.7200000000e+00, 3.6718200000e+01
2.7300000000e+00, 2.8584600000e+01
2.7400000000e+00, 4.3591600000e+01
2.7496400000e+00, 5.4743900000e+01
2.7500000000e+00, 5.3271000000e+01
2.7600000000e+00, -5.0053300000e+00
2.7631400000e+00, -2.6329800000e+00
2.7700000000e+00, -1.2477000000e-01
2.7775800000e+00, 5.8764700000e-01
2.7800000000e+00, -6.9549800000e-01
2.7900000000e+00, 3.2767400000e-01
2.8000000000e+00, 1.1886400000e+01
2.8028500000e+00, 1.9852400000e+01
2.8100000000e+00, 4.7020900000e+01
2.8200000000e+00, 4.5064100000e+01
2.8300000000e+00, -2.6275400000e+01
2.8400000000e+00, 1.1374300000e+01
2.8464500000e+00, 7.4810400000e+00
2.8500000000e+00, -1.0356800000e+01
2.8600000000e+00, -5.4721300000e+00
2.8626500000e+00, 6.6694800000e+00
2.8700000000e+00, 2.1258400000e+01
2.8800000000e+00, 1.6773700000e+00
2.8900000000e+00, -1.6910500000e+01
2.8938200000e+00, -3.9084600000e+00
2.9000000000e+00, -1.5268700000e+01
2.9100000000e+00, -4.3782800000e+01
2.9200000000e+00, -2.7955000000e+01
2.9200300000e+00, -2.7895200000e+01
2.9300000000e+00, -2.1438100000e+00
2.9400000000e+00, 1.2763000000e+00
2.9446200000e+00, -3.9514400000e-01
2.9500000000e+00, -1.0617000000e+01
2.9600000000e+00, 9.0915100000e+00
2.9700000000e+00, -1.6042800000e+01
2.9800000000e+00, -1.8151000000e+00
2.9900000000e+00, -4.8251200000e+00
2.9927700000e+00, 2.4260200000e+02
3.0000000000e+00, 1.6276200000e+01
