7.9000000000e-01, -1.4256600000e-01
7.9054100000e-01, -1.4266100000e-01
8.0000000000e-01, -1.4431500000e-01
8.1000000000e-01, -1.4607100000e-01
8.2000000000e-01, -1.4783400000e-01
8.2629400000e-01, -1.4893700000e-01
8.3000000000e-01, -1.4958600000e-01
8.3766900000e-01, -1.5092900000e-01
8.4000000000e-01, -1.5133700000e-01
8.4414400000e-01, -1.5206200000e-01
8.5000000000e-01, -1.5308500000e-01
8.5753200000e-01, -1.5440100000e-01
8.6000000000e-01, -1.5482900000e-01
8.7000000000e-01, -1.5657700000e-01
8.8000000000e-01, -1.5832100000e-01
8.8072500000e-01, -1.5844700000e-01
8.9000000000e-01, -1.6006200000e-01
9.0000000000e-01, -1.6180100000e-01
9.0182500000e-01, -1.6211800000e-01
9.1000000000e-01, -1.6353800000e-01
9.2000000000e-01, -1.6527300000e-01
9.2882500000e-01, -1.6680300000e-01
9.3000000000e-01, -1.6700600000e-01
9.4000000000e-01, -1.6872900000e-01
9.4262500000e-01, -1.6919500000e-01
9.5000000000e-01, -1.7045800000e-01
9.6000000000e-01, -1.7219500000e-01
9.7000000000e-01, -1.7391900000e-01
9.8000000000e-01, -1.7564200000e-01
9.9000000000e-01, -1.7736300000e-01
9.9298600000e-01, -1.7787600000e-01
1.0000000000e+00, -1.7906900000e-01
1.0100000000e+00, -1.8079800000e-01
1.0167800000e+00, -1.8196000000e-01
1.0200000000e+00, -1.8250700000e-01
1.0300000000e+00, -1.8422400000e-01
1.0319800000e+00, -1.8456300000e-01
1.0400000000e+00, -1.8593600000e-01
1.0469800000e+00, -1.8711700000e-01
1.0500000000e+00, -1.8764100000e-01
1.0600000000e+00, -1.8934600000e-01
1.0613500000e+00, -1.8957700000e-01
1.0700000000e+00, -1.9104900000e-01
1.0708600000e+00, -1.9119500000e-01
1.0800000000e+00, -1.9274600000e-01
1.0900000000e+00, -1.9444800000e-01
1.0989600000e+00, -1.9596600000e-01
1.1000000000e+00, -1.9614400000e-01
1.1068600000e+00, -1.9729100000e-01
1.1100000000e+00, -1.9783700000e-01
1.1200000000e+00, -1.9952800000e-01
1.1300000000e+00, -2.0121700000e-01
1.1324500000e+00, -2.0162200000e-01
1.1400000000e+00, -2.0290300000e-01
1.1494500000e+00, -2.0449500000e-01
1.1500000000e+00, -2.0457800000e-01
1.1600000000e+00, -2.0626600000e-01
1.1700000000e+00, -2.0794600000e-01
1.1762500000e+00, -2.0899500000e-01
1.1800000000e+00, -2.0962200000e-01
1.1895300000e+00, -2.1120900000e-01
1.1900000000e+00, -2.1129800000e-01
1.2000000000e+00, -2.1296700000e-01
1.2100000000e+00, -2.1463500000e-01
1.2174600000e+00, -2.1587500000e-01
1.2200000000e+00, -2.1630100000e-01
1.2247000000e+00, -2.1708400000e-01
1.2300000000e+00, -2.1796400000e-01
1.2400000000e+00, -2.1962500000e-01
1.2500000000e+00, -2.2128300000e-01
1.2600000000e+00, -2.2293800000e-01
1.2700000000e+00, -2.2459000000e-01
1.2800000000e+00, -2.2623900000e-01
1.2900000000e+00, -2.2787800000e-01
1.3000000000e+00, -2.2953100000e-01
1.3065400000e+00, -2.3060400000e-01
1.3100000000e+00, -2.3117200000e-01
1.3200000000e+00, -2.3281000000e-01
1.3226600000e+00, -2.3324600000e-01
1.3300000000e+00, -2.3443800000e-01
1.3400000000e+00, -2.3607900000e-01
1.3500000000e+00, -2.3770900000e-01
1.3600000000e+00, -2.3933600000e-01
1.3700000000e+00, -2.4096000000e-01
1.3800000000e+00, -2.4258100000e-01
1.3900000000e+00, -2.4419100000e-01
1.4000000000e+00, -2.4581500000e-01
1.4100000000e+00, -2.4742700000e-01
1.4200000000e+00, -2.4903600000e-01
1.4300000000e+00, -2.5064400000e-01
1.4400000000e+00, -2.5223800000e-01
1.4500000000e+00, -2.5384600000e-01
1.4600000000e+00, -2.5544500000e-01
1.4700000000e+00, -2.5703700000e-01
1.4800000000e+00, -2.5862700000e-01
1.4900000000e+00, -2.6021500000e-01
1.5000000000e+00, -2.6180000000e-01
1.5100000000e+00, -2.6338100000e-01
1.5190300000e+00, -2.6480600000e-01
1.5200000000e+00, -2.6495900000e-01
1.5300000000e+00, -2.6653300000e-01
1.5400000000e+00, -2.6810500000e-01
1.5468300000e+00, -2.6917700000e-01
1.5500000000e+00, -2.6967300000e-01
1.5597300000e+00, -2.7119700000e-01
1.5600000000e+00, -2.7123900000e-01
1.5700000000e+00, -2.7279200000e-01
1.5800000000e+00, -2.7435100000e-01
1.5882300000e+00, -2.7563100000e-01
1.5900000000e+00, -2.7590600000e-01
1.6000000000e+00, -2.7746600000e-01
1.6075300000e+00, -2.7863800000e-01
1.6100000000e+00, -2.7901100000e-01
1.6167300000e+00, -2.8004600000e-01
1.6200000000e+00, -2.8055100000e-01
1.6230300000e+00, -2.8101900000e-01
1.6300000000e+00, -2.8209200000e-01
1.6400000000e+00, -2.8363800000e-01
1.6500000000e+00, -2.8516500000e-01
1.6562100000e+00, -2.8612400000e-01
1.6600000000e+00, -2.8670300000e-01
1.6629000000e+00, -2.8714700000e-01
1.6700000000e+00, -2.8823100000e-01
1.6716000000e+00, -2.8847500000e-01
1.6800000000e+00, -2.8975500000e-01
1.6900000000e+00, -2.9126800000e-01
1.7000000000e+00, -2.9278500000e-01
1.7100000000e+00, -2.9429900000e-01
1.7168700000e+00, -2.9534400000e-01
1.7200000000e+00, -2.9581700000e-01
1.7300000000e+00, -2.9731500000e-01
1.7360700000e+00, -2.9823500000e-01
1.7400000000e+00, -2.9882500000e-01
1.7416700000e+00, -2.9907500000e-01
1.7500000000e+00, -3.0032400000e-01
1.7600000000e+00, -3.0181900000e-01
1.7700000000e+00, -3.0330300000e-01
1.7800000000e+00, -3.0479700000e-01
1.7900000000e+00, -3.0628300000e-01
1.8000000000e+00, -3.0776300000e-01
1.8100000000e+00, -3.0924100000e-01
1.8131600000e+00, -3.0970600000e-01
1.8200000000e+00, -3.1071300000e-01
1.8284600000e+00, -3.1195600000e-01
1.8300000000e+00, -3.1218300000e-01
1.8400000000e+00, -3.1364800000e-01
1.8500000000e+00, -3.1511000000e-01
1.8574600000e+00, -3.1619700000e-01
1.8600000000e+00, -3.1656700000e-01
1.8700000000e+00, -3.1802100000e-01
1.8746300000e+00, -3.1869300000e-01
1.8800000000e+00, -3.1947100000e-01
1.8900000000e+00, -3.2091700000e-01
1.9000000000e+00, -3.2236000000e-01
1.9100000000e+00, -3.2380000000e-01
1.9110300000e+00, -3.2394600000e-01
1.9200000000e+00, -3.2523200000e-01
1.9300000000e+00, -3.2666300000e-01
1.9302300000e+00, -3.2669600000e-01
1.9400000000e+00, -3.2808900000e-01
1.9500000000e+00, -3.2951100000e-01
1.9576100000e+00, -3.3059100000e-01
1.9600000000e+00, -3.3093000000e-01
1.9700000000e+00, -3.3234400000e-01
1.9759100000e+00, -3.3317100000e-01
1.9800000000e+00, -3.3375400000e-01
1.9876100000e+00, -3.3482500000e-01
1.9900000000e+00, -3.3515400000e-01
2.0000000000e+00, -3.3656300000e-01
2.0037100000e+00, -3.3708100000e-01
2.0100000000e+00, -3.3796100000e-01
2.0105800000e+00, -3.3804200000e-01
2.0200000000e+00, -3.3935500000e-01
2.0300000000e+00, -3.4074500000e-01
2.0400000000e+00, -3.4212300000e-01
2.0489700000e+00, -3.4336300000e-01
2.0500000000e+00, -3.4350500000e-01
2.0600000000e+00, -3.4488900000e-01
2.0700000000e+00, -3.4626200000e-01
2.0714000000e+00, -3.4645500000e-01
2.0800000000e+00, -3.4763100000e-01
2.0837000000e+00, -3.4813700000e-01
2.0900000000e+00, -3.4899600000e-01
2.1000000000e+00, -3.5035700000e-01
2.1100000000e+00, -3.5171200000e-01
2.1200000000e+00, -3.5306400000e-01
2.1257000000e+00, -3.5383400000e-01
2.1300000000e+00, -3.5441300000e-01
2.1400000000e+00, -3.5574800000e-01
2.1500000000e+00, -3.5709400000e-01
2.1587700000e+00, -3.5826400000e-01
2.1600000000e+00, -3.5842800000e-01
2.1663700000e+00, -3.5927900000e-01
2.1700000000e+00, -3.5976200000e-01
2.1800000000e+00, -3.6108400000e-01
2.1900000000e+00, -3.6240500000e-01
2.1966600000e+00, -3.6328500000e-01
2.2000000000e+00, -3.6372200000e-01
2.2073600000e+00, -3.6468900000e-01
2.2100000000e+00, -3.6503500000e-01
2.2200000000e+00, -3.6634300000e-01
2.2300000000e+00, -3.6764000000e-01
2.2321600000e+00, -3.6792100000e-01
2.2400000000e+00, -3.6894600000e-01
2.2500000000e+00, -3.7024000000e-01
2.2567600000e+00, -3.7111300000e-01
2.2600000000e+00, -3.7153000000e-01
2.2700000000e+00, -3.7281000000e-01
2.2748300000e+00, -3.7343500000e-01
2.2800000000e+00, -3.7409700000e-01
2.2900000000e+00, -3.7537300000e-01
2.2949300000e+00, -3.7599500000e-01
2.3000000000e+00, -3.7664700000e-01
2.3100000000e+00, -3.7791300000e-01
2.3122300000e+00, -3.7819500000e-01
2.3200000000e+00, -3.7917700000e-01
2.3300000000e+00, -3.8043400000e-01
2.3400000000e+00, -3.8168700000e-01
2.3418300000e+00, -3.8191600000e-01
2.3500000000e+00, -3.8293700000e-01
2.3600000000e+00, -3.8417400000e-01
2.3700000000e+00, -3.8541400000e-01
2.3800000000e+00, -3.8665400000e-01
2.3900000000e+00, -3.8788500000e-01
2.4000000000e+00, -3.8911000000e-01
2.4100000000e+00, -3.9033600000e-01
2.4163000000e+00, -3.9109300000e-01
2.4200000000e+00, -3.9154600000e-01
2.4209000000e+00, -3.9164800000e-01
2.4300000000e+00, -3.9275700000e-01
2.4376000000e+00, -3.9367500000e-01
2.4400000000e+00, -3.9396400000e-01
2.4500000000e+00, -3.9516500000e-01
2.4521000000e+00, -3.9541700000e-01
2.4600000000e+00, -3.9635100000e-01
2.4634000000e+00, -3.9676200000e-01
2.4700000000e+00, -3.9754800000e-01
2.4800000000e+00, -3.9874300000e-01
2.4900000000e+00, -3.9991700000e-01
2.5000000000e+00, -4.0109400000e-01
2.5100000000e+00, -4.0227200000e-01
2.5178000000e+00, -4.0318300000e-01
2.5200000000e+00, -4.0344000000e-01
2.5300000000e+00, -4.0460200000e-01
2.5400000000e+00, -4.0576000000e-01
2.5500000000e+00, -4.0691300000e-01
2.5600000000e+00, -4.0806000000e-01
2.5656000000e+00, -4.0870100000e-01
2.5700000000e+00, -4.0920300000e-01
2.5800000000e+00, -4.1034100000e-01
2.5900000000e+00, -4.1147400000e-01
2.6000000000e+00, -4.1260100000e-01
2.6006900000e+00, -4.1267900000e-01
2.6100000000e+00, -4.1372400000e-01
2.6200000000e+00, -4.1484200000e-01
2.6300000000e+00, -4.1595500000e-01
2.6400000000e+00, -4.1705800000e-01
2.6500000000e+00, -4.1816500000e-01
2.6588700000e+00, -4.1913800000e-01
2.6600000000e+00, -4.1926200000e-01
2.6700000000e+00, -4.2035400000e-01
2.6800000000e+00, -4.2144100000e-01
2.6829400000e+00, -4.2176000000e-01
2.6900000000e+00, -4.2252300000e-01
2.7000000000e+00, -4.2360000000e-01
2.7100000000e+00, -4.2467200000e-01
2.7200000000e+00, -4.2573900000e-01
2.7300000000e+00, -4.2680000000e-01
2.7400000000e+00, -4.2785600000e-01
2.7496400000e+00, -4.2886900000e-01
2.7500000000e+00, -4.2890700000e-01
2.7600000000e+00, -4.2995300000e-01
2.7631400000e+00, -4.3027500000e-01
2.7700000000e+00, -4.3099300000e-01
2.7775800000e+00, -4.3178100000e-01
2.7800000000e+00, -4.3202800000e-01
2.7900000000e+00, -4.3305800000e-01
2.8000000000e+00, -4.3407800000e-01
2.8028500000e+00, -4.3436900000e-01
2.8100000000e+00, -4.3509900000e-01
2.8200000000e+00, -4.3611100000e-01
2.8300000000e+00, -4.3712500000e-01
2.8400000000e+00, -4.3812600000e-01
2.8464500000e+00, -4.3876500000e-01
2.8500000000e+00, -4.3912700000e-01
2.8600000000e+00, -4.4012000000e-01
2.8626500000e+00, -4.4038100000e-01
2.8700000000e+00, -4.4110700000e-01
2.8800000000e+00, -4.4208900000e-01
2.8900000000e+00, -4.4306600000e-01
2.8938200000e+00, -4.4343700000e-01
2.9000000000e+00, -4.4403200000e-01
2.9100000000e+00, -4.4500300000e-01
2.9200000000e+00, -4.4596300000e-01
2.9200300000e+00, -4.4596600000e-01
2.9300000000e+00, -4.4691800000e-01
2.9400000000e+00, -4.4786300000e-01
2.9446200000e+00, -4.4829700000e-01
2.9500000000e+00, -4.4881200000e-01
2.9600000000e+00, -4.4975000000e-01
2.9700000000e+00, -4.5068300000e-01
2.9800000000e+00, -4.5161100000e-01
2.9900000000e+00, -4.5253300000e-01
2.9927700000e+00, -4.5278700000e-01
3.0000000000e+00, -4.5344900000e-01
