3.9000000000e-01, 7.8000000000e+00
4.0000000000e-01, 8.0000000000e+00
4.1000000000e-01, 8.2000000000e+00
4.2000000000e-01, 8.4000000000e+00
4.3000000000e-01, 8.6000000000e+00
4.3693000000e-01, 8.7386000000e+00
4.4000000000e-01, 8.8000000000e+00
4.5000000000e-01, 9.0000000000e+00
4.6000000000e-01, 9.2000000000e+00
4.7000000000e-01, 9.4000000000e+00
4.8000000000e-01, 9.6000000000e+00
4.9000000000e-01, 9.8000000000e+00
5.0000000000e-01, 1.0000000000e+01
5.1000000000e-01, 1.0200000000e+01
5.2000000000e-01, 1.0400000000e+01
5.2023000000e-01, 1.0404600000e+01
5.3000000000e-01, 1.0600000000e+01
5.3253000000e-01, 1.0650600000e+01
5.4000000000e-01, 1.0800000000e+01
5.4902800000e-01, 1.0980600000e+01
5.5000000000e-01, 1.1000000000e+01
5.6000000000e-01, 1.1200000000e+01
5.6799100000e-01, 1.1359800000e+01
5.7000000000e-01, 1.1400000000e+01
5.7229100000e-01, 1.1445800000e+01
5.8000000000e-01, 1.1600000000e+01
5.9000000000e-01, 1.1800000000e+01
6.0000000000e-01, 1.2000000000e+01
6.1000000000e-01, 1.2200000000e+01
6.1556600000e-01, 1.2311300000e+01
6.2000000000e-01, 1.2400000000e+01
6.2366600000e-01, 1.2473300000e+01
6.3000000000e-01, 1.2600000000e+01
6.3176600000e-01, 1.2635300000e+01
6.4000000000e-01, 1.2800000000e+01
6.4056600000e-01, 1.2811300000e+01
6.5000000000e-01, 1.3000000000e+01
6.5106600000e-01, 1.3021300000e+01
6.6000000000e-01, 1.3200000000e+01
6.7000000000e-01, 1.3400000000e+01
6.8000000000e-01, 1.3600000000e+01
6.9000000000e-01, 1.3800000000e+01
6.9966600000e-01, 1.3993300000e+01
7.0000000000e-01, 1.4000000000e+01
7.1000000000e-01, 1.4200000000e+01
7.1756600000e-01, 1.4351300000e+01
7.2000000000e-01, 1.4400000000e+01
7.2976600000e-01, 1.4595300000e+01
7.3000000000e-01, 1.4600000000e+01
7.4000000000e-01, 1.4800000000e+01
7.5000000000e-01, 1.5000000000e+01
7.6000000000e-01, 1.5200000000e+01
7.6876600000e-01, 1.5375300000e+01
7.7000000000e-01, 1.5400000000e+01
7.7296600000e-01, 1.5459300000e+01
7.8000000000e-01, 1.5600000000e+01
7.8616600000e-01, 1.5723300000e+01
7.9000000000e-01, 1.5800000000e+01
7.9054100000e-01, 1.5810800000e+01
8.0000000000e-01, 1.6000000000e+01
8.1000000000e-01, 1.6200000000e+01
8.2000000000e-01, 1.6400000000e+01
8.2629400000e-01, 1.6525900000e+01
8.3000000000e-01, 1.6600000000e+01
8.3766900000e-01, 1.6753400000e+01
8.4000000000e-01, 1.6800000000e+01
8.4414400000e-01, 1.6882900000e+01
8.5000000000e-01, 1.7000000000e+01
8.5753200000e-01, 1.7150600000e+01
8.6000000000e-01, 1.7200000000e+01
8.7000000000e-01, 1.7400000000e+01
8.8000000000e-01, 1.7600000000e+01
8.8072500000e-01, 1.7614500000e+01
8.9000000000e-01, 1.7800000000e+01
9.0000000000e-01, 1.8000000000e+01
9.0182500000e-01, 1.8036500000e+01
9.1000000000e-01, 1.8200000000e+01
9.2000000000e-01, 1.8400000000e+01
9.2882500000e-01, 1.8576500000e+01
9.3000000000e-01, 1.8600000000e+01
9.4000000000e-01, 1.8800000000e+01
9.4262500000e-01, 1.8852500000e+01
9.5000000000e-01, 1.9000000000e+01
9.6000000000e-01, 1.9200000000e+01
9.7000000000e-01, 1.9400000000e+01
9.8000000000e-01, 1.9600000000e+01
9.9000000000e-01, 1.9800000000e+01
9.9298600000e-01, 1.9859700000e+01
1.0000000000e+00, 2.0000000000e+01
1.0100000000e+00, 2.0200000000e+01
1.0167800000e+00, 2.0335600000e+01
1.0200000000e+00, 2.0400000000e+01
1.0300000000e+00, 2.0600000000e+01
1.0319800000e+00, 2.0639600000e+01
1.0400000000e+00, 2.0800000000e+01
1.0469800000e+00, 2.0939600000e+01
1.0500000000e+00, 2.1000000000e+01
1.0600000000e+00, 2.1200000000e+01
1.0613500000e+00, 2.1227100000e+01
1.0700000000e+00, 2.1400000000e+01
1.0708600000e+00, 2.1417100000e+01
1.0800000000e+00, 2.1600000000e+01
1.0900000000e+00, 2.1800000000e+01
1.0989600000e+00, 2.1979100000e+01
1.1000000000e+00, 2.2000000000e+01
1.1068600000e+00, 2.2137100000e+01
1.1100000000e+00, 2.2200000000e+01
1.1200000000e+00, 2.2400000000e+01
1.1300000000e+00, 2.2600000000e+01
1.1324500000e+00, 2.2649100000e+01
1.1400000000e+00, 2.2800000000e+01
1.1494500000e+00, 2.2989100000e+01
1.1500000000e+00, 2.3000000000e+01
1.1600000000e+00, 2.3200000000e+01
1.1700000000e+00, 2.3400000000e+01
1.1762500000e+00, 2.3525100000e+01
1.1800000000e+00, 2.3600000000e+01
1.1895300000e+00, 2.3790600000e+01
1.1900000000e+00, 2.3800000000e+01
1.2000000000e+00, 2.4000000000e+01
1.2100000000e+00, 2.4200000000e+01
1.2174600000e+00, 2.4349100000e+01
1.2200000000e+00, 2.4400000000e+01
1.2247000000e+00, 2.4494100000e+01
1.2300000000e+00, 2.4600000000e+01
1.2400000000e+00, 2.4800000000e+01
1.2500000000e+00, 2.5000000000e+01
1.2600000000e+00, 2.5200000000e+01
1.2700000000e+00, 2.5400000000e+01
1.2800000000e+00, 2.5600000000e+01
1.2900000000e+00, 2.5800000000e+01
1.3000000000e+00, 2.6000000000e+01
1.3065400000e+00, 2.6130800000e+01
1.3100000000e+00, 2.6200000000e+01
1.3200000000e+00, 2.6400000000e+01
1.3226600000e+00, 2.6453300000e+01
1.3300000000e+00, 2.6600000000e+01
1.3400000000e+00, 2.6800000000e+01
1.3500000000e+00, 2.7000000000e+01
1.3600000000e+00, 2.7200000000e+01
1.3700000000e+00, 2.7400000000e+01
1.3800000000e+00, 2.7600000000e+01
1.3900000000e+00, 2.7800000000e+01
1.4000000000e+00, 2.8000000000e+01
1.4100000000e+00, 2.8200000000e+01
1.4200000000e+00, 2.8400000000e+01
1.4300000000e+00, 2.8600000000e+01
1.4400000000e+00, 2.8800000000e+01
1.4500000000e+00, 2.9000000000e+01
1.4600000000e+00, 2.9200000000e+01
1.4700000000e+00, 2.9400000000e+01
1.4800000000e+00, 2.9600000000e+01
1.4900000000e+00, 2.9800000000e+01
1.5000000000e+00, 3.0000000000e+01
1.5100000000e+00, 3.0200000000e+01
1.5190300000e+00, 3.0380700000e+01
1.5200000000e+00, 3.0400000000e+01
1.5300000000e+00, 3.0600000000e+01
1.5400000000e+00, 3.0800000000e+01
1.5468300000e+00, 3.0936700000e+01
1.5500000000e+00, 3.1000000000e+01
1.5597300000e+00, 3.1194700000e+01
1.5600000000e+00, 3.1200000000e+01
1.5700000000e+00, 3.1400000000e+01
1.5800000000e+00, 3.1600000000e+01
1.5882300000e+00, 3.1764700000e+01
1.5900000000e+00, 3.1800000000e+01
1.6000000000e+00, 3.2000000000e+01
1.6075300000e+00, 3.2150700000e+01
1.6100000000e+00, 3.2200000000e+01
1.6167300000e+00, 3.2334700000e+01
1.6200000000e+00, 3.2400000000e+01
1.6230300000e+00, 3.2460700000e+01
1.6300000000e+00, 3.2600000000e+01
1.6400000000e+00, 3.2800000000e+01
1.6500000000e+00, 3.3000000000e+01
1.6562100000e+00, 3.3124300000e+01
1.6600000000e+00, 3.3200000000e+01
1.6629000000e+00, 3.3258000000e+01
1.6700000000e+00, 3.3400000000e+01
1.6716000000e+00, 3.3432000000e+01
1.6800000000e+00, 3.3600000000e+01
1.6900000000e+00, 3.3800000000e+01
1.7000000000e+00, 3.4000000000e+01
1.7100000000e+00, 3.4200000000e+01
1.7168700000e+00, 3.4337400000e+01
1.7200000000e+00, 3.4400000000e+01
1.7300000000e+00, 3.4600000000e+01
1.7360700000e+00, 3.4721400000e+01
1.7400000000e+00, 3.4800000000e+01
1.7416700000e+00, 3.4833400000e+01
1.7500000000e+00, 3.5000000000e+01
1.7600000000e+00, 3.5200000000e+01
1.7700000000e+00, 3.5400000000e+01
1.7800000000e+00, 3.5600000000e+01
1.7900000000e+00, 3.5800000000e+01
1.8000000000e+00, 3.6000000000e+01
1.8100000000e+00, 3.6200000000e+01
1.8131600000e+00, 3.6263100000e+01
1.8200000000e+00, 3.6400000000e+01
1.8284600000e+00, 3.6569100000e+01
1.8300000000e+00, 3.6600000000e+01
1.8400000000e+00, 3.6800000000e+01
1.8500000000e+00, 3.7000000000e+01
1.8574600000e+00, 3.7149100000e+01
1.8600000000e+00, 3.7200000000e+01
1.8700000000e+00, 3.7400000000e+01
1.8746300000e+00, 3.7492600000e+01
1.8800000000e+00, 3.7600000000e+01
1.8900000000e+00, 3.7800000000e+01
1.9000000000e+00, 3.8000000000e+01
1.9100000000e+00, 3.8200000000e+01
1.9110300000e+00, 3.8220600000e+01
1.9200000000e+00, 3.8400000000e+01
1.9300000000e+00, 3.8600000000e+01
1.9302300000e+00, 3.8604600000e+01
1.9400000000e+00, 3.8800000000e+01
1.9500000000e+00, 3.9000000000e+01
1.9576100000e+00, 3.9152100000e+01
1.9600000000e+00, 3.9200000000e+01
1.9700000000e+00, 3.9400000000e+01
1.9759100000e+00, 3.9518100000e+01
1.9800000000e+00, 3.9600000000e+01
1.9876100000e+00, 3.9752100000e+01
1.9900000000e+00, 3.9800000000e+01
2.0000000000e+00, 4.0000000000e+01
2.0037100000e+00, 4.0074100000e+01
2.0100000000e+00, 4.0200000000e+01
2.0105800000e+00, 4.0211600000e+01
2.0200000000e+00, 4.0400000000e+01
2.0300000000e+00, 4.0600000000e+01
2.0400000000e+00, 4.0800000000e+01
2.0489700000e+00, 4.0979500000e+01
2.0500000000e+00, 4.1000000000e+01
2.0600000000e+00, 4.1200000000e+01
2.0700000000e+00, 4.1400000000e+01
2.0714000000e+00, 4.1428100000e+01
2.0800000000e+00, 4.1600000000e+01
2.0837000000e+00, 4.1674100000e+01
2.0900000000e+00, 4.1800000000e+01
2.1000000000e+00, 4.2000000000e+01
2.1100000000e+00, 4.2200000000e+01
2.1200000000e+00, 4.2400000000e+01
2.1257000000e+00, 4.2514100000e+01
2.1300000000e+00, 4.2600000000e+01
2.1400000000e+00, 4.2800000000e+01
2.1500000000e+00, 4.3000000000e+01
2.1587700000e+00, 4.3175400000e+01
2.1600000000e+00, 4.3200000000e+01
2.1663700000e+00, 4.3327400000e+01
2.1700000000e+00, 4.3400000000e+01
2.1800000000e+00, 4.3600000000e+01
2.1900000000e+00, 4.3800000000e+01
2.1966600000e+00, 4.3933200000e+01
2.2000000000e+00, 4.4000000000e+01
2.2073600000e+00, 4.4147200000e+01
2.2100000000e+00, 4.4200000000e+01
2.2200000000e+00, 4.4400000000e+01
2.2300000000e+00, 4.4600000000e+01
2.2321600000e+00, 4.4643200000e+01
2.2400000000e+00, 4.4800000000e+01
2.2500000000e+00, 4.5000000000e+01
2.2567600000e+00, 4.5135200000e+01
2.2600000000e+00, 4.5200000000e+01
2.2700000000e+00, 4.5400000000e+01
2.2748300000e+00, 4.5496600000e+01
2.2800000000e+00, 4.5600000000e+01
2.2900000000e+00, 4.5800000000e+01
2.2949300000e+00, 4.5898600000e+01
2.3000000000e+00, 4.6000000000e+01
2.3100000000e+00, 4.6200000000e+01
2.3122300000e+00, 4.6244700000e+01
2.3200000000e+00, 4.6400000000e+01
2.3300000000e+00, 4.6600000000e+01
2.3400000000e+00, 4.6800000000e+01
2.3418300000e+00, 4.6836700000e+01
2.3500000000e+00, 4.7000000000e+01
2.3600000000e+00, 4.7200000000e+01
2.3700000000e+00, 4.7400000000e+01
2.3800000000e+00, 4.7600000000e+01
2.3900000000e+00, 4.7800000000e+01
2.4000000000e+00, 4.8000000000e+01
2.4100000000e+00, 4.8200000000e+01
2.4163000000e+00, 4.8326100000e+01
2.4200000000e+00, 4.8400000000e+01
2.4209000000e+00, 4.8418100000e+01
2.4300000000e+00, 4.8600000000e+01
2.4376000000e+00, 4.8752100000e+01
2.4400000000e+00, 4.8800000000e+01
2.4500000000e+00, 4.9000000000e+01
2.4521000000e+00, 4.9042100000e+01
2.4600000000e+00, 4.9200000000e+01
2.4634000000e+00, 4.9268100000e+01
2.4700000000e+00, 4.9400000000e+01
2.4800000000e+00, 4.9600000000e+01
2.4900000000e+00, 4.9800000000e+01
2.5000000000e+00, 5.0000000000e+01
2.5100000000e+00, 5.0200000000e+01
2.5178000000e+00, 5.0355900000e+01
2.5200000000e+00, 5.0400000000e+01
2.5300000000e+00, 5.0600000000e+01
2.5400000000e+00, 5.0800000000e+01
2.5500000000e+00, 5.1000000000e+01
2.5600000000e+00, 5.1200000000e+01
2.5656000000e+00, 5.1311900000e+01
2.5700000000e+00, 5.1400000000e+01
2.5800000000e+00, 5.1600000000e+01
2.5900000000e+00, 5.1800000000e+01
2.6000000000e+00, 5.2000000000e+01
2.6006900000e+00, 5.2013800000e+01
2.6100000000e+00, 5.2200000000e+01
2.6200000000e+00, 5.2400000000e+01
2.6300000000e+00, 5.2600000000e+01
2.6400000000e+00, 5.2800000000e+01
2.6500000000e+00, 5.3000000000e+01
2.6588700000e+00, 5.3177300000e+01
2.6600000000e+00, 5.3200000000e+01
2.6700000000e+00, 5.3400000000e+01
2.6800000000e+00, 5.3600000000e+01
2.6829400000e+00, 5.3658800000e+01
2.6900000000e+00, 5.3800000000e+01
2.7000000000e+00, 5.4000000000e+01
2.7100000000e+00, 5.4200000000e+01
2.7200000000e+00, 5.4400000000e+01
2.7300000000e+00, 5.4600000000e+01
2.7400000000e+00, 5.4800000000e+01
2.7496400000e+00, 5.4992800000e+01
2.7500000000e+00, 5.5000000000e+01
2.7600000000e+00, 5.5200000000e+01
2.7631400000e+00, 5.5262800000e+01
2.7700000000e+00, 5.5400000000e+01
2.7775800000e+00, 5.5551600000e+01
2.7800000000e+00, 5.5600000000e+01
2.7900000000e+00, 5.5800000000e+01
2.8000000000e+00, 5.6000000000e+01
2.8028500000e+00, 5.6056900000e+01
2.8100000000e+00, 5.6200000000e+01
2.8200000000e+00, 5.6400000000e+01
2.8300000000e+00, 5.6600000000e+01
2.8400000000e+00, 5.6800000000e+01
2.8464500000e+00, 5.6928900000e+01
2.8500000000e+00, 5.7000000000e+01
2.8600000000e+00, 5.7200000000e+01
2.8626500000e+00, 5.7252900000e+01
2.8700000000e+00, 5.7400000000e+01
2.8800000000e+00, 5.7600000000e+01
2.8900000000e+00, 5.7800000000e+01
2.8938200000e+00, 5.7876400000e+01
2.9000000000e+00, 5.8000000000e+01
2.9100000000e+00, 5.8200000000e+01
2.9200000000e+00, 5.8400000000e+01
2.9200300000e+00, 5.8400600000e+01
2.9300000000e+00, 5.8600000000e+01
2.9400000000e+00, 5.8800000000e+01
2.9446200000e+00, 5.8892300000e+01
2.9500000000e+00, 5.9000000000e+01
2.9600000000e+00, 5.9200000000e+01
2.9700000000e+00, 5.9400000000e+01
2.9800000000e+00, 5.9600000000e+01
2.9900000000e+00, 5.9800000000e+01
2.9927700000e+00, 5.9855300000e+01
3.0000000000e+00, 6.0000000000e+01
