3.7923000000e-01, 5.5564300000e-08
3.8000000000e-01, -4.4391100000e-08
3.8493000000e-01, -6.4993900000e-08
3.9000000000e-01, -1.5786700000e-08
4.0000000000e-01, -1.9043900000e-08
4.1000000000e-01, 2.9202000000e-08
4.2000000000e-01, 1.0736800000e-08
4.3000000000e-01, -2.7275300000e-08
4.3693000000e-01, 5.0363000000e-08
4.4000000000e-01, -2.0605500000e-08
4.5000000000e-01, 6.9345600000e-09
4.6000000000e-01, 8.5617300000e-09
4.7000000000e-01, 3.3941000000e-08
4.8000000000e-01, 1.0223200000e-08
4.9000000000e-01, 3.5699600000e-08
5.0000000000e-01, 3.2055700000e-08
5.1000000000e-01, -4.1678100000e-09
5.2000000000e-01, -1.8834400000e-09
5.2023000000e-01, -5.5055500000e-09
5.3000000000e-01, -5.5492200000e-09
5.3253000000e-01, 1.2357400000e-08
5.4000000000e-01, -1.2143000000e-08
5.4902800000e-01, -1.7450600000e-07
5.5000000000e-01, -6.3739300000e-09
5.6000000000e-01, 1.0911200000e-08
5.6799100000e-01, 2.9039600000e-09
5.7000000000e-01, -2.2400100000e-08
5.7229100000e-01, -1.2588600000e-08
5.8000000000e-01, 8.0147300000e-09
5.9000000000e-01, 1.2915900000e-08
6.0000000000e-01, 1.2530500000e-08
6.1000000000e-01, 1.1270400000e-08
6.1556600000e-01, -3.1167400000e-09
6.2000000000e-01, 4.2679400000e-08
6.2366600000e-01, 9.2858200000e-09
6.3000000000e-01, -1.2537900000e-08
6.3176600000e-01, 5.1672900000e-09
6.4000000000e-01, -1.3931700000e-08
6.4056600000e-01, 1.2529100000e-08
6.5000000000e-01, -3.6073600000e-08
6.5106600000e-01, -1.5212100000e-08
6.6000000000e-01, -6.4456200000e-09
6.7000000000e-01, 3.3249200000e-09
6.8000000000e-01, 3.5369800000e-09
6.9000000000e-01, -3.1100000000e-08
6.9966600000e-01, 2.0688500000e-08
7.0000000000e-01, -2.4124900000e-08
7.1000000000e-01, -5.8111500000e-09
7.1756600000e-01, 2.9706100000e-08
7.2000000000e-01, -1.5350500000e-09
7.2976600000e-01, -7.4884300000e-09
7.3000000000e-01, -8.7849800000e-09
7.4000000000e-01, 1.2631900000e-08
7.5000000000e-01, 4.1723900000e-10
7.6000000000e-01, -1.2185000000e-08
7.6876600000e-01, 4.8767200000e-08
7.7000000000e-01, 3.9420400000e-09
7.7296600000e-01, 6.5542500000e-09
7.8000000000e-01, 1.5389100000e-08
7.8616600000e-01, 7.1566800000e-09
7.9000000000e-01, 9.7339100000e-09
7.9054100000e-01, -9.5326000000e-09
8.0000000000e-01, 3.9985200000e-09
8.1000000000e-01, 1.8688800000e-08
8.2000000000e-01, -2.8776500000e-08
8.2629400000e-01, -6.7957300000e-09
8.3000000000e-01, -2.1388700000e-08
8.3766900000e-01, 5.6637900000e-09
8.4000000000e-01, 2.4169100000e-08
8.4414400000e-01, -3.5767800000e-07
8.5000000000e-01, -9.6182600000e-09
8.5753200000e-01, -5.8042000000e-08
8.6000000000e-01, -1.3581000000e-08
8.7000000000e-01, 1.7587200000e-10
8.8000000000e-01, -2.2236400000e-09
8.8072500000e-01, -1.6025100000e-08
8.9000000000e-01, -4.2419000000e-08
9.0000000000e-01, 8.7493200000e-09
9.0182500000e-01, -1.4666200000e-08
9.1000000000e-01, 3.9880200000e-09
9.2000000000e-01, -2.1296000000e-08
9.2882500000e-01, 9.7620800000e-09
9.3000000000e-01, 2.6791400000e-08
9.4000000000e-01, 3.5314100000e-09
9.4262500000e-01, 6.5963400000e-10
9.5000000000e-01, 1.6762100000e-09
9.6000000000e-01, -2.8785600000e-08
9.7000000000e-01, 6.2804500000e-09
9.8000000000e-01, -2.1937900000e-08
9.9000000000e-01, -3.5556900000e-08
9.9298600000e-01, 6.9152000000e-09
1.0000000000e+00, 6.7418000000e-08
1.0100000000e+00, -6.5450800000e-09
1.0167800000e+00, 4.8182400000e-09
1.0200000000e+00, 2.7687200000e-08
1.0300000000e+00, -1.5927100000e-08
1.0319800000e+00, 1.7198400000e-08
1.0400000000e+00, -2.1290900000e-08
1.0469800000e+00, 9.5911700000e-09
1.0500000000e+00, -1.1424300000e-08
1.0600000000e+00, -4.0157700000e-09
1.0613500000e+00, -2.5219400000e-08
1.0700000000e+00, 6.1885200000e-09
1.0708600000e+00, 7.8760400000e-08
1.0800000000e+00, -2.0061400000e-09
1.0900000000e+00, -7.7732500000e-09
1.0989600000e+00, 2.0050600000e-08
1.1000000000e+00, 2.2337900000e-09
1.1068600000e+00, -6.3537700000e-08
1.1100000000e+00, -7.6817500000e-09
1.1200000000e+00, 1.0019800000e-08
1.1300000000e+00, 2.4696400000e-08
1.1324500000e+00, 1.9168700000e-09
1.1400000000e+00, -3.3689400000e-08
1.1494500000e+00, 1.1776300000e-08
1.1500000000e+00, 1.4966700000e-08
1.1600000000e+00, 1.6293300000e-08
1.1700000000e+00, -2.0487400000e-09
1.1762500000e+00, -3.5395200000e-08
1.1800000000e+00, -4.1372200000e-09
1.1895300000e+00, 2.3510900000e-08
1.1900000000e+00, -9.5451100000e-09
1.2000000000e+00, -1.1451900000e-08
1.2100000000e+00, -1.4720600000e-08
1.2174600000e+00, 3.9844300000e-08
1.2200000000e+00, -4.3095500000e-08
1.2247000000e+00, 2.4543700000e-08
1.2300000000e+00, 1.9652400000e-08
1.2400000000e+00, 4.7221100000e-08
1.2500000000e+00, 8.1920800000e-09
1.2600000000e+00, 1.6209500000e-08
1.2700000000e+00, 1.4626000000e-08
1.2800000000e+00, -2.0965800000e-08
1.2900000000e+00, 0.0000000000e+00
1.3000000000e+00, 1.6550800000e-08
1.3065400000e+00, 1.4770000000e-08
1.3100000000e+00, -1.2562800000e-09
1.3200000000e+00, -1.3835000000e-08
1.3226600000e+00, 1.3335200000e-06
1.3300000000e+00, -1.0726800000e-10
1.3400000000e+00, 1.9758800000e-08
1.3500000000e+00, 1.5061300000e-08
1.3600000000e+00, 2.8900900000e-09
1.3700000000e+00, -1.0402100000e-08
1.3800000000e+00, -1.3326000000e-08
1.3900000000e+00, 2.8832200000e-09
1.4000000000e+00, 3.6810400000e-09
1.4100000000e+00, 1.4892900000e-08
1.4200000000e+00, 1.3179200000e-08
1.4300000000e+00, -3.4783100000e-09
1.4400000000e+00, 6.3612600000e-09
1.4500000000e+00, 1.6580500000e-08
1.4600000000e+00, 3.3271300000e-08
1.4700000000e+00, -7.1870600000e-09
1.4800000000e+00, -5.2031900000e-08
1.4900000000e+00, 2.9826300000e-08
1.5000000000e+00, 2.8570400000e-08
1.5100000000e+00, -3.7704800000e-09
1.5190300000e+00, -1.4696500000e-08
1.5200000000e+00, -1.9589700000e-08
1.5300000000e+00, 2.0959000000e-08
1.5400000000e+00, 9.7685800000e-09
1.5468300000e+00, 3.6417000000e-09
1.5500000000e+00, -1.4466300000e-08
1.5597300000e+00, 2.0887200000e-08
1.5600000000e+00, -4.9894500000e-10
1.5700000000e+00, 1.1097300000e-09
1.5800000000e+00, 2.1521900000e-09
1.5882300000e+00, -3.8418900000e-10
1.5900000000e+00, -9.7130800000e-10
1.6000000000e+00, 3.2085500000e-08
1.6075300000e+00, 3.7844700000e-08
1.6100000000e+00, 4.6178400000e-08
1.6167300000e+00, 2.3646600000e-09
1.6200000000e+00, 6.2229500000e-09
1.6230300000e+00, -8.9408100000e-09
1.6300000000e+00, -1.3646800000e-08
1.6400000000e+00, 5.9444100000e-09
1.6500000000e+00, -1.1003100000e-08
1.6562100000e+00, 1.5063100000e-09
1.6600000000e+00, -1.2588000000e-08
1.6629000000e+00, 4.9639900000e-08
1.6700000000e+00, -4.5334300000e-08
1.6716000000e+00, -9.3812300000e-08
1.6800000000e+00, 1.7006100000e-08
1.6900000000e+00, -5.3269700000e-10
1.7000000000e+00, 1.1583400000e-08
1.7100000000e+00, -1.0510500000e-08
1.7168700000e+00, 3.7600600000e-08
1.7200000000e+00, 3.2506200000e-09
1.7300000000e+00, 6.9020700000e-09
1.7360700000e+00, 1.8660800000e-08
1.7400000000e+00, 3.2470000000e-08
1.7416700000e+00, -3.2266200000e-08
1.7500000000e+00, -6.4532000000e-09
1.7600000000e+00, -1.0577500000e-08
1.7700000000e+00, 3.6756000000e-09
1.7800000000e+00, 1.8913900000e-08
1.7900000000e+00, -5.0790800000e-09
1.8000000000e+00, -7.3233700000e-09
1.8100000000e+00, -1.8055900000e-08
1.8131600000e+00, -1.1387400000e-08
1.8200000000e+00, 9.3606700000e-09
1.8284600000e+00, 1.2340000000e-08
1.8300000000e+00, -8.0657900000e-09
1.8400000000e+00, -1.8201300000e-08
1.8500000000e+00, 4.0215100000e-09
1.8574600000e+00, -4.1510400000e-08
1.8600000000e+00, -1.3177400000e-08
1.8700000000e+00, -3.8244400000e-08
1.8746300000e+00, -7.0790700000e-09
1.8800000000e+00, 6.4043400000e-09
1.8900000000e+00, 2.1835100000e-08
1.9000000000e+00, 1.4704100000e-09
1.9100000000e+00, 2.3406000000e-09
1.9110300000e+00, 2.2914900000e-08
1.9200000000e+00, 2.7693200000e-08
1.9300000000e+00, 1.7057500000e-09
1.9302300000e+00, -1.3122900000e-08
1.9400000000e+00, 5.1383100000e-09
1.9500000000e+00, -1.4609100000e-08
1.9576100000e+00, -6.8942200000e-09
1.9600000000e+00, 3.5027500000e-08
1.9700000000e+00, -2.4713300000e-08
1.9759100000e+00, 5.0045800000e-09
1.9800000000e+00, 1.6470400000e-08
1.9876100000e+00, 1.3926600000e-08
1.9900000000e+00, 2.1683100000e-10
2.0000000000e+00, 1.8101500000e-08
2.0037100000e+00, -2.6317300000e-08
2.0100000000e+00, -2.8696100000e-08
2.0105800000e+00, 3.6763200000e-08
2.0200000000e+00, -8.0322400000e-09
2.0300000000e+00, -9.7833200000e-09
2.0400000000e+00, -1.1658800000e-09
2.0489700000e+00, -1.2882400000e-08
2.0500000000e+00, 4.1542900000e-09
2.0600000000e+00, 1.6732200000e-08
2.0700000000e+00, -1.4390800000e-08
2.0714000000e+00, -3.2304400000e-05
2.0800000000e+00, -3.8953100000e-08
2.0837000000e+00, 2.1396300000e-08
2.0900000000e+00, 4.2202100000e-09
2.1000000000e+00, -1.9152400000e-09
2.1100000000e+00, 1.9318600000e-08
2.1200000000e+00, -1.6824400000e-08
2.1257000000e+00, -3.3458100000e-08
2.1300000000e+00, -4.6742200000e-09
2.1400000000e+00, 6.8463000000e-09
2.1500000000e+00, 1.8334300000e-08
2.1587700000e+00, -5.3239800000e-09
2.1600000000e+00, -3.5802700000e-08
2.1663700000e+00, 4.3087500000e-09
2.1700000000e+00, 1.8565400000e-08
2.1800000000e+00, 7.2816100000e-10
2.1900000000e+00, 1.7757400000e-10
2.1966600000e+00, -3.5966200000e-08
2.2000000000e+00, 9.1651800000e-09
2.2073600000e+00, -2.2882400000e-08
2.2100000000e+00, -1.4171800000e-08
2.2200000000e+00, 9.0216500000e-09
2.2300000000e+00, -7.3549400000e-09
2.2321600000e+00, -9.9402900000e-09
2.2400000000e+00, -2.2954300000e-08
2.2500000000e+00, 1.2242600000e-08
2.2567600000e+00, -1.2218900000e-08
2.2600000000e+00, -2.5553300000e-08
2.2700000000e+00, 1.2761200000e-08
2.2748300000e+00, -1.1221500000e-08
2.2800000000e+00, -5.1293800000e-09
2.2900000000e+00, -5.7943000000e-09
2.2949300000e+00, 9.0544400000e-09
2.3000000000e+00, 6.6348400000e-09
2.3100000000e+00, 1.8120300000e-08
2.3122300000e+00, -1.3938900000e-08
2.3200000000e+00, -2.9381700000e-08
2.3300000000e+00, 3.1418100000e-08
2.3400000000e+00, 1.5333200000e-09
2.3418300000e+00, 1.0786200000e-09
2.3500000000e+00, -8.0101400000e-10
2.3600000000e+00, -1.4320100000e-08
2.3700000000e+00, -1.7769300000e-08
2.3800000000e+00, -1.8695900000e-08
2.3900000000e+00, -2.1699100000e-09
2.4000000000e+00, -1.3126900000e-08
2.4100000000e+00, -4.9685400000e-08
2.4163000000e+00, 1.2769600000e-08
2.4200000000e+00, -3.0313900000e-08
2.4209000000e+00, 2.0561700000e-08
2.4300000000e+00, -2.4964200000e-10
2.4376000000e+00, 4.7736900000e-09
2.4400000000e+00, -3.1291100000e-08
2.4500000000e+00, -3.4915000000e-08
2.4521000000e+00, 1.0502900000e-08
2.4600000000e+00, -2.2334800000e-08
2.4634000000e+00, 3.4644000000e-09
2.4700000000e+00, -5.3364800000e-09
2.4800000000e+00, -4.3195800000e-09
2.4900000000e+00, -1.9979500000e-08
2.5000000000e+00, -1.1074700000e-08
2.5100000000e+00, -9.5209900000e-09
2.5178000000e+00, -7.8196100000e-10
2.5200000000e+00, -3.5344600000e-08
2.5300000000e+00, -2.6521300000e-08
2.5400000000e+00, -1.3084000000e-09
2.5500000000e+00, -8.2316300000e-09
2.5600000000e+00, -3.5502000000e-08
2.5656000000e+00, -7.2736900000e-09
2.5700000000e+00, 9.4227700000e-09
2.5800000000e+00, -2.4597200000e-08
2.5900000000e+00, -3.7636500000e-09
2.6000000000e+00, -5.8023400000e-09
2.6006900000e+00, 1.2533700000e-08
2.6100000000e+00, -9.6825900000e-09
2.6200000000e+00, -1.8552800000e-08
2.6300000000e+00, -7.8875400000e-09
2.6400000000e+00, -4.5046700000e-09
2.6500000000e+00, 2.1725800000e-09
2.6588700000e+00, 7.6645700000e-09
2.6600000000e+00, -4.9910300000e-09
2.6700000000e+00, 8.3677100000e-09
2.6800000000e+00, -1.0790200000e-09
2.6829400000e+00, -7.5994400000e-09
2.6900000000e+00, 1.8407400000e-08
2.7000000000e+00, 1.0599300000e-08
2.7100000000e+00, 9.1785800000e-09
2.7200000000e+00, -1.0906300000e-08
2.7300000000e+00, -5.8589800000e-10
2.7400000000e+00, -1.3058400000e-08
2.7496400000e+00, -8.3520100000e-09
2.7500000000e+00, -4.4441100000e-09
2.7600000000e+00, -1.7234500000e-08
2.7631400000e+00, -1.0651400000e-09
2.7700000000e+00, -2.6380000000e-08
2.7775800000e+00, 3.6131400000e-08
2.7800000000e+00, -6.0452300000e-08
2.7900000000e+00, -5.9794000000e-09
2.8000000000e+00, 1.2234800000e-09
2.8028500000e+00, -1.4472600000e-08
2.8100000000e+00, -2.7535800000e-09
2.8200000000e+00, 2.1017300000e-09
2.8300000000e+00, 6.4194000000e-09
2.8400000000e+00, 2.0852800000e-09
2.8464500000e+00, -1.7242600000e-08
2.8500000000e+00, -2.4120500000e-08
2.8600000000e+00, -4.7149800000e-08
2.8626500000e+00, 2.2213400000e-08
2.8700000000e+00, -5.8153800000e-09
2.8800000000e+00, -1.3468800000e-09
2.8900000000e+00, -3.1134000000e-08
2.8938200000e+00, 5.0968000000e-08
2.9000000000e+00, -1.0383000000e-08
2.9100000000e+00, -2.6155900000e-08
2.9200000000e+00, 1.6731600000e-08
2.9200300000e+00, 1.4335100000e-08
2.9300000000e+00, 2.2097700000e-08
2.9400000000e+00, -1.0355300000e-08
2.9446200000e+00, 5.5496300000e-08
2.9500000000e+00, -9.8060600000e-10
2.9600000000e+00, 3.3299500000e-08
2.9700000000e+00, -1.6304700000e-08
2.9800000000e+00, -2.2069900000e-08
2.9900000000e+00, 2.6007800000e-08
2.9927700000e+00, 6.1387600000e-08
3.0000000000e+00, -9.7738000000e-08
