5.1000000000e-01, 2.2832200000e-01
5.2000000000e-01, 2.8263500000e-01
5.2023000000e-01, -3.7221100000e-01
5.3000000000e-01, -4.4307800000e+00
5.3253000000e-01, 6.7953400000e-02
5.4000000000e-01, -8.1419400000e-02
5.4902800000e-01, -4.2122300000e+01
5.5000000000e-01, 1.7314400000e-01
5.6000000000e-01, 1.9314100000e+00
5.6799100000e-01, 1.7941800000e-01
5.7000000000e-01, 2.5687200000e-01
5.7229100000e-01, 7.2149200000e-02
5.8000000000e-01, 3.9949200000e-01
5.9000000000e-01, 9.0917700000e-01
6.0000000000e-01, -1.0928700000e+00
6.1000000000e-01, 1.6926800000e-02
6.1556600000e-01, 3.8671800000e-01
6.2000000000e-01, 1.4515700000e-01
6.2366600000e-01, 1.6622900000e-01
6.3000000000e-01, 1.3829800000e-01
6.3176600000e-01, 2.6209300000e+00
6.4000000000e-01, 1.4762300000e+00
6.4056600000e-01, -2.5344000000e+00
6.5000000000e-01, -1.9309700000e+00
6.5106600000e-01, -9.2377200000e-01
6.6000000000e-01, -5.7903100000e+00
6.7000000000e-01, -1.9286200000e+00
6.8000000000e-01, 1.5628600000e-01
6.9000000000e-01, 3.8314300000e-01
6.9966600000e-01, -6.1908900000e-01
7.0000000000e-01, -1.3436500000e+00
7.1000000000e-01, 3.4484900000e-02
7.1756600000e-01, 9.8383100000e-01
7.2000000000e-01, -3.3798000000e-01
7.2976600000e-01, 8.9308700000e-01
7.3000000000e-01, 6.6948700000e-01
7.4000000000e-01, 8.0507300000e-01
7.5000000000e-01, 2.3184100000e-01
7.6000000000e-01, 2.0384800000e-02
7.6876600000e-01, -2.9067600000e+00
7.7000000000e-01, -1.8881600000e-01
7.7296600000e-01, 6.6890400000e+00
7.8000000000e-01, -9.2801600000e-02
7.8616600000e-01, 2.6201000000e+00
7.9000000000e-01, -8.7344200000e-01
7.9054100000e-01, 2.4689600000e+00
8.0000000000e-01, -1.3021600000e+00
8.1000000000e-01, 7.8525300000e-02
8.2000000000e-01, -2.6642300000e-01
8.2629400000e-01, -7.6307900000e+00
8.3000000000e-01, 1.0519300000e+00
8.3766900000e-01, -1.8306300000e+02
8.4000000000e-01, 2.5693200000e-01
8.4414400000e-01, -2.5303000000e+02
8.5000000000e-01, 4.7883500000e-01
8.5753200000e-01, -6.4412100000e+00
8.6000000000e-01, 2.8045700000e+01
8.7000000000e-01, 2.0363200000e-01
8.8000000000e-01, -4.5634200000e-02
8.8072500000e-01, -7.0172200000e-02
8.9000000000e-01, 6.8952600000e-01
9.0000000000e-01, 5.4682800000e-02
9.0182500000e-01, -8.5358900000e-02
9.1000000000e-01, 9.7312500000e-02
9.2000000000e-01, 6.3434400000e-01
9.2882500000e-01, 2.3451000000e+00
9.3000000000e-01, -1.6234600000e-01
9.4000000000e-01, -2.5395200000e-01
9.4262500000e-01, -4.2466900000e-01
9.5000000000e-01, 3.5338600000e-02
9.6000000000e-01, -3.2886900000e+00
9.7000000000e-01, 1.5762200000e-01
9.8000000000e-01, 1.3807400000e-01
9.9000000000e-01, 4.6028300000e+00
9.9298600000e-01, -7.4287900000e-01
1.0000000000e+00, 2.0472600000e-01
1.0100000000e+00, 1.8356900000e+00
1.0167800000e+00, 1.2339100000e-01
1.0200000000e+00, 3.4203600000e-01
1.0300000000e+00, 1.1083000000e+00
1.0319800000e+00, 4.3191400000e+00
1.0400000000e+00, -2.9209700000e+00
1.0469800000e+00, -3.9473500000e-01
1.0500000000e+00, -5.6148700000e-01
1.0600000000e+00, 7.2939400000e-01
1.0613500000e+00, 2.2623000000e+00
1.0700000000e+00, -1.2398700000e-01
1.0708600000e+00, 1.2681000000e+00
1.0800000000e+00, 2.2300000000e-01
1.0900000000e+00, -4.7481900000e-02
1.0989600000e+00, 4.8023000000e-01
1.1000000000e+00, -2.4775400000e+00
1.1068600000e+00, -6.6825700000e+00
1.1100000000e+00, -3.0324900000e-02
1.1200000000e+00, 1.2312400000e-01
1.1300000000e+00, 1.7504100000e+00
1.1324500000e+00, -1.7555800000e+00
1.1400000000e+00, 2.0541300000e+00
1.1494500000e+00, -5.2535000000e+00
1.1500000000e+00, 8.1946600000e-02
1.1600000000e+00, -2.0133300000e-01
1.1700000000e+00, 1.1118800000e-01
1.1762500000e+00, 1.8423700000e-01
1.1800000000e+00, 2.3568100000e-01
1.1895300000e+00, 1.8784300000e+00
1.1900000000e+00, 2.2060600000e-01
1.2000000000e+00, 8.5779800000e-02
1.2100000000e+00, -9.7400300000e-03
1.2174600000e+00, 4.4348900000e+00
1.2200000000e+00, -2.9746400000e-01
1.2247000000e+00, -1.3077000000e+00
1.2300000000e+00, -2.0940900000e-01
1.2400000000e+00, 8.4027600000e+00
1.2500000000e+00, -1.0135300000e-02
1.2600000000e+00, 5.3446400000e-01
1.2700000000e+00, -1.1073600000e-01
1.2800000000e+00, -7.9992000000e+00
1.2900000000e+00, -2.8408000000e+00
1.3000000000e+00, 2.4838700000e-01
1.3065400000e+00, 4.2674800000e-01
1.3100000000e+00, -3.0499300000e-01
1.3200000000e+00, 4.0687600000e-02
1.3226600000e+00, 9.4437900000e+02
1.3300000000e+00, -1.4781200000e+00
1.3400000000e+00, -4.5600200000e+00
1.3500000000e+00, 1.6503100000e+00
1.3600000000e+00, -1.0515400000e-01
1.3700000000e+00, -2.4753400000e-01
1.3800000000e+00, -3.1909200000e-01
1.3900000000e+00, -1.8500600000e-01
1.4000000000e+00, 2.3003700000e+00
1.4100000000e+00, -2.5349300000e+00
1.4200000000e+00, 4.1239200000e-01
1.4300000000e+00, 1.4888500000e+01
1.4400000000e+00, -1.5825600000e+01
1.4500000000e+00, -1.5634200000e-01
1.4600000000e+00, -2.4327800000e-02
1.4700000000e+00, -1.1157200000e-01
1.4800000000e+00, 3.9868500000e-01
1.4900000000e+00, -1.1752100000e+01
1.5000000000e+00, 6.9756700000e-01
1.5100000000e+00, 1.3044900000e+00
1.5190300000e+00, 8.9685700000e-01
1.5200000000e+00, 8.4325400000e-01
1.5300000000e+00, -2.3942300000e+00
1.5400000000e+00, 5.2830800000e-01
1.5468300000e+00, 2.8961200000e-01
1.5500000000e+00, 3.7860500000e-01
1.5597300000e+00, -2.1248700000e+00
1.5600000000e+00, -1.6482100000e+00
1.5700000000e+00, -7.9320800000e+00
1.5800000000e+00, 7.8935400000e+00
1.5882300000e+00, -1.1025500000e+01
1.5900000000e+00, -1.9467100000e-01
1.6000000000e+00, -1.4811700000e+01
1.6075300000e+00, -2.4386400000e+00
1.6100000000e+00, 7.9181300000e-01
1.6167300000e+00, -2.1458900000e+00
1.6200000000e+00, 3.3387600000e+00
1.6230300000e+00, 6.2086700000e+03
1.6300000000e+00, -2.2064400000e+01
1.6400000000e+00, 5.8828400000e-01
1.6500000000e+00, 6.6627800000e-01
1.6562100000e+00, -3.8632100000e+00
1.6600000000e+00, -1.0008600000e+01
1.6629000000e+00, 2.2436800000e+00
1.6700000000e+00, 2.6327000000e-01
1.6716000000e+00, -8.5206600000e+00
1.6800000000e+00, 2.8433200000e+00
1.6900000000e+00, 2.6993200000e-01
1.7000000000e+00, -2.1014800000e-01
1.7100000000e+00, -1.8175500000e+01
1.7168700000e+00, 4.3770000000e-01
1.7200000000e+00, -1.3747100000e+00
1.7300000000e+00, -2.1270200000e+00
1.7360700000e+00, 1.9149600000e+00
1.7400000000e+00, 1.1069700000e+01
1.7416700000e+00, 6.0721400000e+00
1.7500000000e+00, 2.4571000000e+00
1.7600000000e+00, -2.4314100000e+01
1.7700000000e+00, -2.3660800000e+00
1.7800000000e+00, -4.8627600000e+00
1.7900000000e+00, -1.0658900000e-01
1.8000000000e+00, 4.4700800000e-01
1.8100000000e+00, 2.5810300000e-01
1.8131600000e+00, 5.8066400000e-01
1.8200000000e+00, 4.6065000000e-01
1.8284600000e+00, 3.5890400000e+01
1.8300000000e+00, -2.9494200000e+00
1.8400000000e+00, 1.4186700000e-01
1.8500000000e+00, 2.2519900000e-01
1.8574600000e+00, 1.5312500000e-01
1.8600000000e+00, 1.7481400000e-01
1.8700000000e+00, 5.4344900000e-01
1.8746300000e+00, 1.3130100000e-01
1.8800000000e+00, 1.4990700000e-01
1.8900000000e+00, 3.0923600000e+00
1.9000000000e+00, -6.2715100000e-01
1.9100000000e+00, 5.8788000000e-01
1.9110300000e+00, -7.9321300000e-01
1.9200000000e+00, 6.9682100000e-02
1.9300000000e+00, -1.7695900000e-01
1.9302300000e+00, -1.5764800000e-01
1.9400000000e+00, 6.7912900000e-02
1.9500000000e+00, -2.5482200000e-01
1.9576100000e+00, 1.5499100000e-01
1.9600000000e+00, 3.0454000000e-01
1.9700000000e+00, 1.4590100000e+00
1.9759100000e+00, 8.9782100000e-01
1.9800000000e+00, 2.4053800000e-01
1.9876100000e+00, 3.6587800000e-01
1.9900000000e+00, 5.1861000000e+00
2.0000000000e+00, 1.8131900000e-01
2.0037100000e+00, 1.5778200000e+00
2.0100000000e+00, -1.1494600000e+00
2.0105800000e+00, -1.6209900000e+00
2.0200000000e+00, -5.3789900000e-01
2.0300000000e+00, -1.1879900000e-01
2.0400000000e+00, 1.5566600000e+00
2.0489700000e+00, 1.5924200000e+00
2.0500000000e+00, 8.0428600000e+00
2.0600000000e+00, 3.2181700000e-01
2.0700000000e+00, 2.4564500000e-01
2.0714000000e+00, 3.7203800000e+02
2.0800000000e+00, -2.9528100000e-01
2.0837000000e+00, -3.1378300000e+00
2.0900000000e+00, 6.3989900000e-03
2.1000000000e+00, 1.0061000000e+00
2.1100000000e+00, 1.6398300000e-01
2.1200000000e+00, 8.5983300000e-02
2.1257000000e+00, -6.5738900000e-01
2.1300000000e+00, -2.6330200000e-01
2.1400000000e+00, -2.7893500000e-01
2.1500000000e+00, -6.6684500000e-01
2.1587700000e+00, -8.8318300000e-01
2.1600000000e+00, -5.0438000000e-01
2.1663700000e+00, 4.6074100000e+00
2.1700000000e+00, 6.2797100000e+00
2.1800000000e+00, -6.1606700000e-01
2.1900000000e+00, 1.1976100000e+00
2.1966600000e+00, 3.3707400000e-01
2.2000000000e+00, -6.3356000000e-01
2.2073600000e+00, 1.4477400000e-01
2.2100000000e+00, 6.7601500000e-02
2.2200000000e+00, 4.4583100000e-01
2.2300000000e+00, -4.5812700000e+00
2.2321600000e+00, 4.7002100000e+00
2.2400000000e+00, -3.7473700000e+00
2.2500000000e+00, 1.3187800000e+01
2.2567600000e+00, 2.4853000000e+01
2.2600000000e+00, -3.6697700000e-01
2.2700000000e+00, 6.2049000000e+00
2.2748300000e+00, 6.1945200000e-01
2.2800000000e+00, 8.8433500000e-01
2.2900000000e+00, 1.4274400000e-01
2.2949300000e+00, 1.9214900000e+01
2.3000000000e+00, 2.7271800000e-01
2.3100000000e+00, 4.1173500000e-01
2.3122300000e+00, 3.9941600000e-01
2.3200000000e+00, -9.2907500000e-02
2.3300000000e+00, 3.1253400000e-01
2.3400000000e+00, -2.1982200000e-01
2.3418300000e+00, -1.3924500000e-01
2.3500000000e+00, 3.7712900000e-01
2.3600000000e+00, 2.1623700000e-01
2.3700000000e+00, 4.9310600000e-01
2.3800000000e+00, -1.7037800000e-01
2.3900000000e+00, 4.1111800000e+00
2.4000000000e+00, 6.4451400000e-01
2.4100000000e+00, 8.2643700000e-02
2.4163000000e+00, 3.6210500000e+00
2.4200000000e+00, -2.8537000000e+01
2.4209000000e+00, -1.1206500000e+01
2.4300000000e+00, -1.7733300000e-01
2.4376000000e+00, -2.0459700000e+00
2.4400000000e+00, 6.8549000000e-01
2.4500000000e+00, -2.9097500000e+00
2.4521000000e+00, -9.6099200000e+00
2.4600000000e+00, 3.6990800000e-01
2.4634000000e+00, -3.9448200000e-02
2.4700000000e+00, -2.2306400000e+00
2.4800000000e+00, -2.9984600000e+00
2.4900000000e+00, -2.1689700000e+01
2.5000000000e+00, 2.6339900000e+01
2.5100000000e+00, -1.7929500000e+00
2.5178000000e+00, -8.3448300000e-01
2.5200000000e+00, 4.1413000000e-01
2.5300000000e+00, 5.7516700000e-01
2.5400000000e+00, 2.5780700000e-01
2.5500000000e+00, -1.0466400000e+00
2.5600000000e+00, -5.9443300000e-01
2.5656000000e+00, 8.6587200000e-01
2.5700000000e+00, 8.2946600000e-01
2.5800000000e+00, 3.9626700000e+00
2.5900000000e+00, 3.2334800000e+00
2.6000000000e+00, -2.6118000000e-01
2.6006900000e+00, -6.1188000000e-01
2.6100000000e+00, -7.1238000000e-01
2.6200000000e+00, -5.2472900000e-01
2.6300000000e+00, -1.0178300000e+00
2.6400000000e+00, 9.4506200000e-01
2.6500000000e+00, 6.7773800000e-01
2.6588700000e+00, 5.9132600000e-02
2.6600000000e+00, 1.0304600000e-02
2.6700000000e+00, 2.7359400000e-01
2.6800000000e+00, 1.5628700000e+01
2.6829400000e+00, -5.3010100000e-01
2.6900000000e+00, 7.8649800000e-04
2.7000000000e+00, 7.8741600000e-04
2.7100000000e+00, -2.1310000000e-01
2.7200000000e+00, -5.0299000000e-01
2.7300000000e+00, -2.1312300000e-01
2.7400000000e+00, 5.5580000000e-01
2.7496400000e+00, 8.7296600000e-03
2.7500000000e+00, -1.2191700000e-01
2.7600000000e+00, 1.1612700000e-01
2.7631400000e+00, 2.2510600000e-01
2.7700000000e+00, 6.6684900000e-01
2.7775800000e+00, -5.1026600000e+00
2.7800000000e+00, -2.1944900000e+00
2.7900000000e+00, -4.7883100000e+00
2.8000000000e+00, -5.9296300000e-01
2.8028500000e+00, 4.6993900000e-01
2.8100000000e+00, -7.4889100000e-01
2.8200000000e+00, -2.6603200000e+00
2.8300000000e+00, 4.0945800000e-01
2.8400000000e+00, -2.6726000000e-02
2.8464500000e+00, 3.6719400000e-01
2.8500000000e+00, 6.0856300000e-01
2.8600000000e+00, -2.8172600000e-01
2.8626500000e+00, -2.9705200000e-01
2.8700000000e+00, 2.2987400000e+00
2.8800000000e+00, -1.4283600000e+01
2.8900000000e+00, 1.5469600000e+01
2.8938200000e+00, 1.7181200000e+00
2.9000000000e+00, 1.6831700000e+01
2.9100000000e+00, -1.7798900000e-02
2.9200000000e+00, 1.5366100000e-01
2.9200300000e+00, 1.7125000000e-01
2.9300000000e+00, 4.6702500000e-01
2.9400000000e+00, 2.1353200000e+00
2.9446200000e+00, 3.3964300000e+00
2.9500000000e+00, 8.8663700000e+00
2.9600000000e+00, -3.4795400000e-02
2.9700000000e+00, 2.4432700000e+00
2.9800000000e+00, -9.8239600000e-01
2.9900000000e+00, -1.8107400000e+01
2.9927700000e+00, -8.4141700000e+03
3.0000000000e+00, 5.3029300000e+00
