5.0000000000e-01, 1.8171300000e+01
5.1000000000e-01, -2.0576900000e+01
5.2000000000e-01, -1.8586600000e+00
5.2023000000e-01, 3.2844000000e+01
5.3000000000e-01, 5.5913300000e+01
5.3253000000e-01, 6.2730000000e+01
5.4000000000e-01, 5.9080900000e+01
5.4902800000e-01, 8.3165700000e+01
5.5000000000e-01, 8.4213900000e+01
5.6000000000e-01, 1.1129200000e+02
5.6799100000e-01, 1.1508700000e+02
5.7000000000e-01, 1.1285600000e+02
5.7229100000e-01, 1.1247500000e+02
5.8000000000e-01, 1.1393200000e+02
5.9000000000e-01, 1.3140500000e+02
6.0000000000e-01, 1.7375800000e+03
6.1000000000e-01, 3.0041900000e+03
6.1556600000e-01, 3.2324000000e+03
6.2000000000e-01, 5.8298700000e+01
6.2366600000e-01, 7.0630800000e+01
6.3000000000e-01, 5.3056000000e+01
6.3176600000e-01, 8.6623900000e+01
6.4000000000e-01, 9.2506900000e+01
6.4056600000e-01, 1.0927600000e+02
6.5000000000e-01, 1.3840800000e+02
6.5106600000e-01, 1.4288700000e+02
6.6000000000e-01, 1.3204900000e+02
6.7000000000e-01, 2.4111500000e+02
6.8000000000e-01, 2.6915000000e+02
6.9000000000e-01, 2.2925700000e+02
6.9966600000e-01, 4.2472200000e+02
7.0000000000e-01, 4.5540500000e+02
7.1000000000e-01, 4.8601900000e+02
7.1756600000e-01, 2.5802300000e+02
7.2000000000e-01, 1.5152800000e+02
7.2976600000e-01, 2.0359100000e+02
7.3000000000e-01, 2.0048700000e+02
7.4000000000e-01, 2.1762800000e+02
7.5000000000e-01, 2.5143900000e+02
7.6000000000e-01, 2.7800400000e+02
7.6876600000e-01, 4.4355200000e+02
7.7000000000e-01, 3.3487800000e+02
7.7296600000e-01, 2.0183600000e+03
7.8000000000e-01, 2.0211200000e+03
7.8616600000e-01, 1.4939400000e+03
7.9000000000e-01, 1.1566400000e+03
7.9054100000e-01, 1.1012700000e+03
8.0000000000e-01, 3.6870600000e+02
8.1000000000e-01, 2.9062800000e+02
8.2000000000e-01, 2.7389900000e+02
8.2629400000e-01, 6.2010000000e+02
8.3000000000e-01, 2.2369200000e+02
8.3766900000e-01, 3.5750400000e+02
8.4000000000e-01, 1.8350200000e+02
8.4414400000e-01, 1.7545500000e+02
8.5000000000e-01, 1.9796600000e+02
8.5753200000e-01, 1.8618500000e+02
8.6000000000e-01, 1.8385900000e+02
8.7000000000e-01, 2.0114200000e+02
8.8000000000e-01, 2.1102300000e+02
8.8072500000e-01, 2.1151300000e+02
8.9000000000e-01, 2.4314700000e+02
9.0000000000e-01, 2.5596300000e+02
9.0182500000e-01, 2.8363500000e+02
9.1000000000e-01, 4.0755800000e+02
9.2000000000e-01, 4.7956400000e+02
9.2882500000e-01, 5.0522100000e+02
9.3000000000e-01, 4.6950500000e+02
9.4000000000e-01, 2.8803900000e+02
9.4262500000e-01, 2.4315400000e+02
9.5000000000e-01, 1.5726000000e+02
9.6000000000e-01, 4.8612800000e+01
9.7000000000e-01, 6.6097400000e+01
9.8000000000e-01, 7.9510100000e+01
9.9000000000e-01, 1.6580900000e+01
9.9298600000e-01, 6.9365100000e+01
1.0000000000e+00, 2.0578300000e+02
1.0100000000e+00, 4.0416600000e+02
1.0167800000e+00, 5.3595700000e+02
1.0200000000e+00, 5.6240800000e+02
1.0300000000e+00, 7.9720000000e+02
1.0319800000e+00, 7.6241300000e+02
1.0400000000e+00, 6.9117100000e+02
1.0469800000e+00, 4.9761100000e+02
1.0500000000e+00, 6.1872000000e+02
1.0600000000e+00, 2.0008400000e+02
1.0613500000e+00, 1.6513800000e+02
1.0700000000e+00, 1.3202900000e+02
1.0708600000e+00, 1.1731500000e+02
1.0800000000e+00, 9.6666000000e+01
1.0900000000e+00, 9.9673900000e+01
1.0989600000e+00, 4.7179300000e+01
1.1000000000e+00, 4.0113300000e+01
1.1068600000e+00, 6.5594200000e+01
1.1100000000e+00, 8.2567300000e+01
1.1200000000e+00, 1.4024500000e+02
1.1300000000e+00, 2.2605800000e+02
1.1324500000e+00, 2.5534900000e+02
1.1400000000e+00, 1.7075900000e+02
1.1494500000e+00, 1.9013800000e+02
1.1500000000e+00, 1.8410700000e+02
1.1600000000e+00, 1.3001400000e+02
1.1700000000e+00, 1.9749400000e+02
1.1762500000e+00, 2.3591100000e+02
1.1800000000e+00, 2.4570400000e+02
1.1895300000e+00, 3.0127400000e+02
1.1900000000e+00, 3.0462200000e+02
1.2000000000e+00, 4.1000200000e+02
1.2100000000e+00, 3.2230500000e+02
1.2174600000e+00, 2.6928000000e+02
1.2200000000e+00, 1.6893000000e+02
1.2247000000e+00, 2.1413900000e+02
1.2300000000e+00, 2.7550200000e+02
1.2400000000e+00, 1.2789300000e+02
1.2500000000e+00, 4.7281100000e+01
1.2600000000e+00, 1.8756900000e+00
1.2700000000e+00, -3.5671100000e+00
1.2800000000e+00, 0.0000000000e+00
1.2900000000e+00, 2.2297300000e+00
1.3000000000e+00, 4.0688000000e+00
1.3065400000e+00, -1.3162000000e+00
1.3100000000e+00, -4.6845200000e+00
1.3200000000e+00, 2.3596300000e-01
1.3226600000e+00, 1.3458900000e+03
1.3300000000e+00, 8.4265400000e+02
1.3400000000e+00, 3.2500800000e+02
1.3500000000e+00, 1.1121200000e+03
1.3600000000e+00, 9.6130700000e+02
1.3700000000e+00, 9.0695000000e+02
1.3800000000e+00, 6.1960500000e+02
1.3900000000e+00, 7.9342800000e+02
1.4000000000e+00, 1.0246600000e+03
1.4100000000e+00, 1.5443800000e+03
1.4200000000e+00, 1.2964200000e+03
1.4300000000e+00, 1.0555900000e+03
1.4400000000e+00, 6.4514900000e+02
1.4500000000e+00, 4.4195100000e+02
1.4600000000e+00, 3.7803500000e+02
1.4700000000e+00, 2.3439600000e+02
1.4800000000e+00, 2.0844000000e+02
1.4900000000e+00, 7.1071200000e+01
1.5000000000e+00, 1.4798700000e+03
1.5100000000e+00, 6.6749800000e+03
1.5190300000e+00, 8.6058800000e+03
1.5200000000e+00, 8.4965500000e+03
1.5300000000e+00, 4.3754900000e+03
1.5400000000e+00, 2.2511700000e+03
1.5468300000e+00, 1.6551100000e+03
1.5500000000e+00, 1.3845000000e+03
1.5597300000e+00, 3.6594400000e+02
1.5600000000e+00, 3.4604600000e+02
1.5700000000e+00, 2.0759900000e+02
1.5800000000e+00, 1.7998700000e+02
1.5882300000e+00, 6.8309200000e+01
1.5900000000e+00, 1.3431500000e+02
1.6000000000e+00, 1.4381500000e+03
1.6075300000e+00, 4.3027300000e+03
1.6100000000e+00, 4.0792200000e+03
1.6167300000e+00, 5.2214800000e+03
1.6200000000e+00, 4.1869300000e+03
1.6230300000e+00, 1.4384100000e+04
1.6300000000e+00, 5.6910900000e+03
1.6400000000e+00, 1.6876900000e+03
1.6500000000e+00, 1.5691600000e+02
1.6562100000e+00, 5.7581300000e+01
1.6600000000e+00, 4.3824000000e+01
1.6629000000e+00, 2.6701200000e+01
1.6700000000e+00, 2.4616200000e+01
1.6716000000e+00, 2.1993900000e+01
1.6800000000e+00, 2.0692100000e+01
1.6900000000e+00, 4.9199900000e+00
1.7000000000e+00, 1.3972100000e+03
1.7100000000e+00, 4.4020300000e+03
1.7168700000e+00, 5.8198000000e+03
1.7200000000e+00, 5.6277400000e+03
1.7300000000e+00, 4.6629800000e+03
1.7360700000e+00, 3.8128300000e+03
1.7400000000e+00, 2.9681200000e+03
1.7416700000e+00, 2.7320300000e+03
1.7500000000e+00, 1.9111800000e+03
1.7600000000e+00, 2.5152900000e+02
1.7700000000e+00, 1.6281500000e+02
1.7800000000e+00, 1.3835700000e+02
1.7900000000e+00, 7.5549400000e+01
1.8000000000e+00, 2.1620100000e+03
1.8100000000e+00, 3.1445100000e+03
1.8131600000e+00, 3.1516000000e+03
1.8200000000e+00, 2.9501400000e+03
1.8284600000e+00, 2.6701200000e+03
1.8300000000e+00, 2.5601400000e+03
1.8400000000e+00, 1.8874000000e+03
1.8500000000e+00, 1.4967600000e+03
1.8574600000e+00, 1.3655900000e+03
1.8600000000e+00, 1.3136700000e+03
1.8700000000e+00, 9.2459500000e+02
1.8746300000e+00, 7.0332600000e+02
1.8800000000e+00, 4.6381300000e+02
1.8900000000e+00, 1.6564500000e+02
1.9000000000e+00, 3.5405000000e+02
1.9100000000e+00, 5.0781800000e+02
1.9110300000e+00, 5.1352500000e+02
1.9200000000e+00, 6.2904500000e+02
1.9300000000e+00, 6.8998200000e+02
1.9302300000e+00, 6.9089200000e+02
1.9400000000e+00, 6.8371600000e+02
1.9500000000e+00, 5.5329800000e+02
1.9576100000e+00, 5.8599200000e+02
1.9600000000e+00, 5.5344700000e+02
1.9700000000e+00, 1.7386700000e+02
1.9759100000e+00, 1.5228900000e+02
1.9800000000e+00, 2.0252400000e+02
1.9876100000e+00, 1.6389400000e+02
1.9900000000e+00, 2.4049100000e+02
2.0000000000e+00, 6.4534300000e+01
2.0037100000e+00, 6.2091800000e+01
2.0100000000e+00, 1.8113800000e+02
2.0105800000e+00, 2.0165300000e+02
2.0200000000e+00, 5.1454400000e+02
2.0300000000e+00, 6.8879000000e+02
2.0400000000e+00, 4.6059400000e+02
2.0489700000e+00, 5.5001100000e+02
2.0500000000e+00, 5.5668200000e+02
2.0600000000e+00, 4.6496500000e+02
2.0700000000e+00, 3.6947300000e+02
2.0714000000e+00, 2.1546700000e+02
2.0800000000e+00, 1.0127100000e+01
2.0837000000e+00, 8.5933300000e+00
2.0900000000e+00, 7.3719400000e+01
2.1000000000e+00, 1.1985300000e+02
2.1100000000e+00, 1.5258900000e+02
2.1200000000e+00, 1.6758200000e+02
2.1257000000e+00, 1.2026100000e+03
2.1300000000e+00, 9.3118400000e+02
2.1400000000e+00, 5.8565000000e+02
2.1500000000e+00, 7.8291400000e+01
2.1587700000e+00, 5.6046000000e+01
2.1600000000e+00, 4.9014900000e+01
2.1663700000e+00, 6.5328200000e+01
2.1700000000e+00, 1.3159800000e+02
2.1800000000e+00, 1.1578300000e+02
2.1900000000e+00, 1.1010200000e+02
2.1966600000e+00, 2.2293300000e+02
2.2000000000e+00, 4.1603200000e+03
2.2073600000e+00, 1.0402900000e+04
2.2100000000e+00, 9.0399600000e+03
2.2200000000e+00, 5.7684800000e+03
2.2300000000e+00, 2.4736400000e+03
2.2321600000e+00, 1.5082800000e+03
2.2400000000e+00, 1.0267500000e+03
2.2500000000e+00, 2.8135900000e+02
2.2567600000e+00, 8.3240700000e+01
2.2600000000e+00, 9.0104400000e+01
2.2700000000e+00, 4.6620700000e+01
2.2748300000e+00, 1.0411800000e+02
2.2800000000e+00, 2.1419500000e+02
2.2900000000e+00, 1.5123500000e+02
2.2949300000e+00, 8.9964100000e+01
2.3000000000e+00, 4.4045300000e+03
2.3100000000e+00, 1.1371700000e+04
2.3122300000e+00, 1.1666700000e+04
2.3200000000e+00, 9.2399800000e+03
2.3300000000e+00, 2.5483800000e+03
2.3400000000e+00, 6.3636700000e+02
2.3418300000e+00, 4.6402600000e+02
2.3500000000e+00, 7.5136700000e+01
2.3600000000e+00, 6.5442900000e+01
2.3700000000e+00, 6.8733100000e+01
2.3800000000e+00, 8.2980400000e+01
2.3900000000e+00, 1.5094400000e+02
2.4000000000e+00, 1.8999500000e+03
2.4100000000e+00, 6.2618800000e+03
2.4163000000e+00, 7.2335400000e+03
2.4200000000e+00, 7.1216800000e+03
2.4209000000e+00, 7.0899600000e+03
2.4300000000e+00, 4.8244900000e+03
2.4376000000e+00, 1.9636200000e+03
2.4400000000e+00, 1.6922200000e+03
2.4500000000e+00, 5.6094000000e+02
2.4521000000e+00, 1.6918400000e+02
2.4600000000e+00, 6.0550900000e+01
2.4634000000e+00, 3.6495400000e+01
2.4700000000e+00, 3.9230900000e+01
2.4800000000e+00, 8.3505800000e+01
2.4900000000e+00, 1.1106800000e+02
2.5000000000e+00, 4.7401300000e+02
2.5100000000e+00, 1.8781400000e+03
2.5178000000e+00, 2.2828100000e+03
2.5200000000e+00, 2.2452300000e+03
2.5300000000e+00, 1.8976200000e+03
2.5400000000e+00, 9.3129400000e+02
2.5500000000e+00, 9.9608000000e+02
2.5600000000e+00, 1.2499300000e+03
2.5656000000e+00, 1.1292600000e+03
2.5700000000e+00, 8.6810200000e+02
2.5800000000e+00, 2.7031200000e+02
2.5900000000e+00, 4.0083600000e-02
2.6000000000e+00, 2.1914100000e-01
2.6006900000e+00, 1.8042000000e+00
2.6100000000e+00, 1.1849800000e+03
2.6200000000e+00, 1.4571100000e+03
2.6300000000e+00, 1.3795900000e+03
2.6400000000e+00, 1.1896300000e+03
2.6500000000e+00, 9.8892600000e+02
2.6588700000e+00, 9.0064900000e+02
2.6600000000e+00, 8.7042500000e+02
2.6700000000e+00, 5.1545100000e+02
2.6800000000e+00, 7.6912100000e+01
2.6829400000e+00, 2.3371300000e+01
2.6900000000e+00, 0.0000000000e+00
2.7000000000e+00, 0.0000000000e+00
2.7100000000e+00, 1.7477200000e+00
2.7200000000e+00, 4.0110000000e+02
2.7300000000e+00, 6.1895000000e+02
2.7400000000e+00, 5.4309500000e+02
2.7496400000e+00, 4.5416600000e+02
2.7500000000e+00, 4.5521600000e+02
2.7600000000e+00, 4.8618900000e+02
2.7631400000e+00, 4.8618400000e+02
2.7700000000e+00, 2.0625500000e+02
2.7775800000e+00, 9.6047500000e-01
2.7800000000e+00, 6.2380300000e+00
2.7900000000e+00, 3.6736500000e+00
2.8000000000e+00, 1.9330100000e+01
2.8028500000e+00, 3.1807300000e+01
2.8100000000e+00, 1.0003400000e+02
2.8200000000e+00, 4.9759800000e+02
2.8300000000e+00, 5.6934200000e+02
2.8400000000e+00, 2.6434700000e+02
2.8464500000e+00, 3.0685900000e+02
2.8500000000e+00, 3.1976800000e+02
2.8600000000e+00, 3.3127500000e+02
2.8626500000e+00, 3.3054300000e+02
2.8700000000e+00, 3.5230900000e+02
2.8800000000e+00, 4.9366800000e+01
2.8900000000e+00, 3.3608600000e+01
2.8938200000e+00, 2.7912200000e+00
2.9000000000e+00, 1.1774600000e+03
2.9100000000e+00, 4.6896500000e+03
2.9200000000e+00, 4.7570600000e+03
2.9200300000e+00, 4.7510000000e+03
2.9300000000e+00, 3.0155500000e+03
2.9400000000e+00, 1.0581800000e+02
2.9446200000e+00, 6.5206200000e+01
2.9500000000e+00, 1.8772600000e+02
2.9600000000e+00, 7.3686600000e+02
2.9700000000e+00, 3.9906800000e+02
2.9800000000e+00, 1.2458800000e+02
2.9900000000e+00, 1.2352800000e+00
2.9927700000e+00, 5.7952000000e+02
3.0000000000e+00, 3.8217600000e+03
