1.4200000000e+00, 0.0000000000e+00
1.4300000000e+00, 6.6105100000e+02
1.4400000000e+00, 1.0025200000e+03
1.4500000000e+00, 4.0470400000e+02
1.4600000000e+00, 8.0553900000e+01
1.4700000000e+00, 4.5961500000e+02
1.4800000000e+00, 3.7329600000e+02
1.4900000000e+00, 4.2007700000e+01
1.5000000000e+00, 1.1272700000e+02
1.5100000000e+00, 3.9837400000e+02
1.5190300000e+00, 7.6011900000e+02
1.5200000000e+00, 7.9910600000e+02
1.5300000000e+00, 8.3299200000e+02
1.5400000000e+00, 7.0829200000e+02
1.5468300000e+00, 6.6738100000e+02
1.5500000000e+00, 5.0591900000e+02
1.5597300000e+00, 7.9016500000e+01
1.5600000000e+00, 8.5950200000e+01
1.5700000000e+00, 3.8116900000e+02
1.5800000000e+00, 6.6084900000e+02
1.5882300000e+00, 2.7302700000e+03
1.5900000000e+00, 2.6871300000e+03
1.6000000000e+00, 2.5462100000e+03
1.6075300000e+00, 8.6356600000e+02
1.6100000000e+00, 7.1374800000e+02
1.6167300000e+00, 2.7787000000e+02
1.6200000000e+00, 1.4080800000e+02
1.6230300000e+00, 3.8028400000e+03
1.6300000000e+00, 0.0000000000e+00
1.6400000000e+00, 2.3459200000e+01
1.6500000000e+00, 1.6960100000e+03
1.6562100000e+00, 7.6926400000e+03
1.6600000000e+00, 3.1332800000e+02
1.6629000000e+00, 4.0637400000e+02
1.6700000000e+00, 4.2237300000e+02
1.6716000000e+00, 5.9825700000e+03
1.6800000000e+00, 2.9673800000e+03
1.6900000000e+00, 3.0864600000e+03
1.7000000000e+00, 6.6697100000e+02
1.7100000000e+00, 3.1896400000e+01
1.7168700000e+00, 1.3195700000e+01
1.7200000000e+00, 1.6049600000e+01
1.7300000000e+00, 3.0653100000e+04
1.7360700000e+00, 3.6530700000e+04
1.7400000000e+00, 3.0732700000e+04
1.7416700000e+00, 2.7866600000e+04
1.7500000000e+00, 5.7192000000e+03
1.7600000000e+00, 4.8196000000e+03
1.7700000000e+00, 2.2292800000e+03
1.7800000000e+00, 4.8263700000e+02
1.7900000000e+00, 6.6654500000e+02
1.8000000000e+00, 3.6804200000e+03
1.8100000000e+00, 1.0776700000e+04
1.8131600000e+00, 1.0053900000e+04
1.8200000000e+00, 6.4064600000e+03
1.8284600000e+00, 8.4444400000e+03
1.8300000000e+00, 5.7016800000e+03
1.8400000000e+00, 2.9218000000e+03
1.8500000000e+00, 1.2112700000e+02
1.8574600000e+00, 7.3108800000e+01
1.8600000000e+00, 7.4778200000e+01
1.8700000000e+00, 6.7249900000e+02
1.8746300000e+00, 2.0643900000e+03
1.8800000000e+00, 4.3791400000e+03
1.8900000000e+00, 7.9199100000e+03
1.9000000000e+00, 6.0559500000e+03
1.9100000000e+00, 4.2889000000e+03
1.9110300000e+00, 4.1567500000e+03
1.9200000000e+00, 2.5071700000e+03
1.9300000000e+00, 1.3483900000e+02
1.9302300000e+00, 1.2491300000e+02
1.9400000000e+00, 4.5243200000e-01
1.9500000000e+00, 6.0853400000e+02
1.9576100000e+00, 3.8877100000e+03
1.9600000000e+00, 4.1840000000e+03
1.9700000000e+00, 4.3842700000e+03
1.9759100000e+00, 4.1566200000e+03
1.9800000000e+00, 3.7828700000e+03
1.9876100000e+00, 2.3496900000e+03
1.9900000000e+00, 1.8869500000e+03
2.0000000000e+00, 9.0598100000e+02
2.0037100000e+00, 3.9420800000e+02
2.0100000000e+00, 3.8254900000e+01
2.0105800000e+00, 3.3062200000e+01
2.0200000000e+00, 0.0000000000e+00
2.0300000000e+00, 9.9745900000e+02
2.0400000000e+00, 1.9352800000e+03
2.0489700000e+00, 2.2956200000e+03
2.0500000000e+00, 2.0887200000e+03
2.0600000000e+00, 1.7700600000e+03
2.0700000000e+00, 1.7105800000e+03
2.0714000000e+00, 1.0644000000e+03
2.0800000000e+00, 0.0000000000e+00
2.0837000000e+00, 0.0000000000e+00
2.0900000000e+00, 1.0028700000e+02
2.1000000000e+00, 1.5283200000e+02
2.1100000000e+00, 1.2426500000e+03
2.1200000000e+00, 1.9482500000e+03
2.1257000000e+00, 1.9870700000e+03
2.1300000000e+00, 1.0630100000e+03
2.1400000000e+00, 1.1626100000e+03
2.1500000000e+00, 1.5702400000e+03
2.1587700000e+00, 2.0503800000e+02
2.1600000000e+00, 1.6613600000e+02
2.1663700000e+00, 4.7407900000e+01
2.1700000000e+00, 1.1783200000e+02
2.1800000000e+00, 4.2322300000e+02
2.1900000000e+00, 5.9349300000e+02
2.1966600000e+00, 7.3121300000e+02
2.2000000000e+00, 6.5943700000e+02
2.2073600000e+00, 2.5342200000e+03
2.2100000000e+00, 2.2794100000e+03
2.2200000000e+00, 1.2806500000e+03
2.2300000000e+00, 0.0000000000e+00
2.2321600000e+00, 4.3743800000e+01
2.2400000000e+00, 6.3977200000e+01
2.2500000000e+00, 1.0096600000e+04
2.2567600000e+00, 3.7545800000e+04
2.2600000000e+00, 2.9041300000e+04
2.2700000000e+00, 9.8429900000e+03
2.2748300000e+00, 1.4763600000e+03
2.2800000000e+00, 1.6547000000e+03
2.2900000000e+00, 1.1441300000e+03
2.2949300000e+00, 2.4874900000e+02
2.3000000000e+00, 3.1751900000e+02
2.3100000000e+00, 2.4205600000e+02
2.3122300000e+00, 2.3154900000e+02
2.3200000000e+00, 2.9920200000e+02
2.3300000000e+00, 1.0792100000e+04
2.3400000000e+00, 2.1235800000e+04
2.3418300000e+00, 2.0459000000e+04
2.3500000000e+00, 7.4653200000e+03
2.3600000000e+00, 4.3826800000e+03
2.3700000000e+00, 1.6746300000e+03
2.3800000000e+00, 6.9704000000e+02
2.3900000000e+00, 1.0498300000e+03
2.4000000000e+00, 4.7628700000e+03
2.4100000000e+00, 1.3700300000e+04
2.4163000000e+00, 1.5460100000e+04
2.4200000000e+00, 1.3732500000e+04
2.4209000000e+00, 4.3033600000e+03
2.4300000000e+00, 7.0951100000e+03
2.4376000000e+00, 4.7697100000e+03
2.4400000000e+00, 4.0899900000e+03
2.4500000000e+00, 1.5179400000e+03
2.4521000000e+00, 1.1940400000e+03
2.4600000000e+00, 6.4521500000e+02
2.4634000000e+00, 7.1052700000e+02
2.4700000000e+00, 1.1790400000e+03
2.4800000000e+00, 7.3300600000e+03
2.4900000000e+00, 7.3423400000e+03
2.5000000000e+00, 5.8373600000e+03
2.5100000000e+00, 3.4184000000e+03
2.5178000000e+00, 2.7609400000e+03
2.5200000000e+00, 2.5751700000e+03
2.5300000000e+00, 1.4064200000e+03
2.5400000000e+00, 4.6126300000e+01
2.5500000000e+00, 0.0000000000e+00
2.5600000000e+00, 1.4192800000e+03
2.5656000000e+00, 2.0164700000e+03
2.5700000000e+00, 2.2844900000e+03
2.5800000000e+00, 7.3163500000e+02
2.5900000000e+00, 1.3558900000e+02
2.6000000000e+00, 1.9672500000e+02
2.6006900000e+00, 1.9609700000e+02
2.6100000000e+00, 0.0000000000e+00
2.6200000000e+00, 1.8557700000e+02
2.6300000000e+00, 7.9144200000e+02
2.6400000000e+00, 1.7189100000e+03
2.6500000000e+00, 1.8710900000e+03
2.6588700000e+00, 1.4653100000e+03
2.6600000000e+00, 1.4851100000e+03
2.6700000000e+00, 1.4813100000e+03
2.6800000000e+00, 2.0315200000e+02
2.6829400000e+00, 0.0000000000e+00
2.6900000000e+00, 0.0000000000e+00
2.7000000000e+00, 0.0000000000e+00
2.7100000000e+00, 6.3493200000e+02
2.7200000000e+00, 1.0627600000e+03
2.7300000000e+00, 5.4045800000e+02
2.7400000000e+00, 5.8633400000e+02
2.7496400000e+00, 6.0221500000e+02
2.7500000000e+00, 5.3613800000e+02
2.7600000000e+00, 6.1082700000e+01
2.7631400000e+00, 3.7731800000e+01
2.7700000000e+00, 0.0000000000e+00
2.7775800000e+00, 1.9562000000e+03
2.7800000000e+00, 3.3580400000e+03
2.7900000000e+00, 3.2035600000e+03
2.8000000000e+00, 8.0550700000e+02
2.8028500000e+00, 6.4534500000e+02
2.8100000000e+00, 4.8614900000e+02
2.8200000000e+00, 4.6301400000e+02
2.8300000000e+00, 2.8732400000e+02
2.8400000000e+00, 2.0016000000e+02
2.8464500000e+00, 4.2563200000e+01
2.8500000000e+00, 1.2454800000e+04
2.8600000000e+00, 3.3634700000e+04
2.8626500000e+00, 3.1981000000e+04
2.8700000000e+00, 2.7593400000e+04
2.8800000000e+00, 2.2723300000e+03
2.8900000000e+00, 1.5967100000e+03
2.8938200000e+00, 1.4146600000e+03
2.9000000000e+00, 1.7021900000e+03
2.9100000000e+00, 2.5658800000e+02
2.9200000000e+00, 2.2406800000e+02
2.9200300000e+00, 2.2391600000e+02
2.9300000000e+00, 1.2271300000e+04
2.9400000000e+00, 1.4775900000e+04
2.9446200000e+00, 1.4231200000e+04
2.9500000000e+00, 8.3322400000e+03
2.9600000000e+00, 5.7708100000e+03
2.9700000000e+00, 3.3536400000e+03
2.9800000000e+00, 9.7150700000e+01
2.9900000000e+00, 0.0000000000e+00
2.9927700000e+00, 3.0473100000e+03
3.0000000000e+00, 9.9893500000e+03
